id,Y18
12748,32.247
12749,32.405
12750,32.389
12751,31.686
12752,32.031
12753,32.131
12754,30.944
12755,31.53
12756,32.107
12757,32.761
12758,32.396
12759,31.364
12760,31.471
12761,31.675
12762,33.024
12763,31.46
12764,31.604
12765,31.427
12766,31.155
12767,31.541
12768,31.243
12769,31.028
12770,32.647
12771,31.336
12772,31.326
12773,30.979
12774,30.707
12775,30.769
12776,30.693
12777,29.003
12778,28.38
12779,28.688
12780,28.112
12781,27.24
12782,27.781
12783,28.029
12784,27.95
12785,28.114
12786,27.689
12787,27.035
12788,27.382
12789,27.011
12790,26.267
12791,26.331
12792,26.198
12793,25.943
12794,25.885
12795,26.073
12796,25.224
12797,25.465
12798,25.325
12799,25.316
12800,25.379
12801,25.452
12802,25.422
12803,24.747
12804,24.896
12805,24.93
12806,24.856
12807,24.977
12808,25.125
12809,25.035
12810,24.978
12811,24.423
12812,24.078
12813,24.342
12814,24.162
12815,24.093
12816,24.057
12817,23.822
12818,23.77
12819,23.782
12820,23.372
12821,23.016
12822,22.998
12823,23.062
12824,22.682
12825,22.419
12826,22.464
12827,22.264
12828,22.38
12829,21.991
12830,21.852
12831,21.58
12832,21.692
12833,21.687
12834,21.548
12835,21.21
12836,21.265
12837,21.309
12838,20.557
12839,20.801
12840,20.649
12841,20.511
12842,20.303
12843,20.763
12844,20.36
12845,20
12846,20.337
12847,19.803
12848,19.626
12849,19.525
12850,19.307
12851,19.648
12852,19.732
12853,19.825
12854,20.042
12855,19.88
12856,20.335
12857,20.357
12858,21.484
12859,21.425
12860,22.343
12861,23.002
12862,22.788
12863,23.014
12864,23.941
12865,25.197
12866,28.059
12867,27.754
12868,28.84
12869,29.319
12870,29.526
12871,30.578
12872,30.724
12873,31.051
12874,31.029
12875,30.897
12876,31.652
12877,30.782
12878,31.111
12879,31.445
12880,30.904
12881,31.877
12882,32.164
12883,31.987
12884,32.994
12885,32.946
12886,32.28
12887,32.62
12888,32.758
12889,32.975
12890,32.966
12891,32.794
12892,33.49
12893,33.5
12894,33.354
12895,33.087
12896,33.663
12897,34.375
12898,34.119
12899,33.14
12900,33.983
12901,34.201
12902,34.217
12903,33.982
12904,34.065
12905,34.318
12906,34.559
12907,34.084
12908,34.013
12909,34.601
12910,34.718
12911,34.318
12912,34.748
12913,34.685
12914,34.258
12915,32.767
12916,34.071
12917,32.79
12918,32.409
12919,32.18
12920,32.192
12921,31.704
12922,31.764
12923,31.548
12924,31.769
12925,31.81
12926,31.377
12927,30.878
12928,30.725
12929,30.262
12930,29.637
12931,28.848
12932,28.369
12933,27.889
12934,27.34
12935,27.223
12936,26.777
12937,26.24
12938,26.078
12939,25.932
12940,25.233
12941,25.454
12942,25.209
12943,24.96
12944,24.658
12945,24.78
12946,24.674
12947,24.565
12948,24.562
12949,24.374
12950,24.438
12951,24.157
12952,24.032
12953,23.82
12954,23.694
12955,23.655
12956,23.523
12957,22.932
12958,23.309
12959,23.37
12960,23.141
12961,23.047
12962,22.922
12963,22.787
12964,22.28
12965,22.423
12966,22.467
12967,22.338
12968,22.26
12969,21.856
12970,21.819
12971,21.929
12972,21.827
12973,21.593
12974,21.4
12975,21.255
12976,21.045
12977,21.11
12978,21.124
12979,20.63
12980,20.834
12981,20.561
12982,20.474
12983,20.28
12984,20.464
12985,20.634
12986,20.56
12987,20.481
12988,19.872
12989,20.28
12990,19.631
12991,19.391
12992,19.202
12993,19.177
12994,19.186
12995,19.111
12996,18.914
12997,19.029
12998,19.393
12999,20.352
13000,20.458
13001,20.871
13002,21.748
13003,22.932
13004,24.099
13005,25.019
13006,26.103
13007,26.797
13008,27.164
13009,28.163
13010,28.089
13011,27.764
13012,28.745
13013,29.99
13014,30.924
13015,31.136
13016,31.332
13017,31.79
13018,31.33
13019,32.03
13020,32.158
13021,32.496
13022,32.329
13023,32.138
13024,32.217
13025,32.685
13026,32.453
13027,33.25
13028,33.805
13029,32.253
13030,33.366
13031,34.026
13032,34.075
13033,33.995
13034,34.145
13035,34.255
13036,33.698
13037,35.069
13038,34.66
13039,34.275
13040,34.487
13041,35.423
13042,34.653
13043,35.449
13044,34.43
13045,34.997
13046,35.035
13047,35.676
13048,34.097
13049,35.016
13050,35.103
13051,34.553
13052,35.015
13053,35.405
13054,35.86
13055,32.827
13056,32.641
13057,33.901
13058,33.148
13059,32.637
13060,32.322
13061,32.768
13062,32.561
13063,32.489
13064,32.146
13065,32.084
13066,31.802
13067,32.23
13068,32.202
13069,32.438
13070,32.115
13071,31.876
13072,31.463
13073,31.475
13074,31.228
13075,30.566
13076,30
13077,29.7
13078,29.357
13079,29.067
13080,28.783
13081,29.011
13082,28.369
13083,27.938
13084,27.888
13085,27.492
13086,27.682
13087,27.359
13088,27.373
13089,27.249
13090,27.004
13091,26.564
13092,27.091
13093,26.779
13094,26.413
13095,25.883
13096,26.523
13097,25.786
13098,25.729
13099,26.194
13100,25.367
13101,25.424
13102,25.337
13103,25.302
13104,24.991
13105,24.947
13106,24.674
13107,24.732
13108,25.255
13109,25.406
13110,24.634
13111,24.651
13112,24.412
13113,24.31
13114,24.081
13115,24.095
13116,24.33
13117,24.279
13118,24.137
13119,24.349
13120,23.377
13121,24.275
13122,23.441
13123,24.034
13124,24.088
13125,24.338
13126,24.39
13127,23.862
13128,24.302
13129,24.075
13130,23.655
13131,23.434
13132,23.017
13133,22.997
13134,23.315
13135,23.066
13136,22.625
13137,23.168
13138,22.987
13139,23.215
13140,22.51
13141,23.084
13142,22.907
13143,22.883
13144,23.706
13145,23.389
13146,24.186
13147,24.573
13148,25.397
13149,27.053
13150,27.251
13151,28.683
13152,29.574
13153,30.254
13154,31.719
13155,32.104
13156,32.655
13157,32.54
13158,32.911
13159,33.178
13160,32.742
13161,32.656
13162,32.122
13163,31.976
13164,31.95
13165,32.085
13166,31.992
13167,31.927
13168,32.406
13169,32.308
13170,32.404
13171,32.752
13172,32.83
13173,33.143
13174,32.758
13175,32.763
13176,33.896
13177,33.496
13178,33.066
13179,33.654
13180,33.549
13181,33.391
13182,33.185
13183,34.243
13184,34.004
13185,34.107
13186,33.742
13187,33.745
13188,34.05
13189,34.313
13190,34.969
13191,33.982
13192,34.285
13193,33.897
13194,33.02
13195,34.409
13196,33.044
13197,34.441
13198,34.354
13199,33.257
13200,33.401
13201,33.492
13202,33.078
13203,33.278
13204,32.472
13205,32.539
13206,32.926
13207,32.392
13208,32.045
13209,31.975
13210,31.828
13211,31.936
13212,31.941
13213,32.04
13214,31.749
13215,31.868
13216,31.908
13217,31.719
13218,31.084
13219,30.722
13220,30.591
13221,30.308
13222,29.954
13223,29.909
13224,29.665
13225,29.747
13226,29.501
13227,29.354
13228,29.466
13229,29.45
13230,29.75
13231,29.641
13232,29.481
13233,29.194
13234,29.18
13235,29.054
13236,28.799
13237,28.657
13238,28.255
13239,27.985
13240,27.544
13241,27.505
13242,27.177
13243,26.998
13244,26.977
13245,26.454
13246,26.461
13247,26.928
13248,26.608
13249,26.508
13250,26.177
13251,26.33
13252,25.993
13253,25.626
13254,25.715
13255,25.541
13256,25.276
13257,25.294
13258,25.328
13259,25.226
13260,25.204
13261,25.333
13262,25.029
13263,25.297
13264,25.105
13265,24.81
13266,24.953
13267,25.028
13268,24.847
13269,24.898
13270,24.697
13271,24.572
13272,24.552
13273,24.367
13274,23.849
13275,23.651
13276,23.875
13277,23.557
13278,23.124
13279,23.435
13280,23.45
13281,23.368
13282,23.266
13283,23.13
13284,23.014
13285,23.056
13286,23.098
13287,23.342
13288,23.667
13289,24.316
13290,24.349
13291,24.913
13292,25.939
13293,25.907
13294,26.194
13295,25.857
13296,26.166
13297,27.255
13298,27.963
13299,28.061
13300,28.161
13301,28.397
13302,28.857
13303,31.128
13304,30.866
13305,31.651
13306,30.699
13307,32.65
13308,31.677
13309,31.872
13310,33.112
13311,32.767
13312,32.1
13313,32.355
13314,32.496
13315,32.916
13316,33.251
13317,34.035
13318,33.489
13319,33.522
13320,33.814
13321,34.749
13322,34.429
13323,35.073
13324,34.508
13325,34.182
13326,32.704
13327,33.568
13328,33.86
13329,34.407
13330,34.716
13331,35.191
13332,34.415
13333,35.214
13334,33.201
13335,33.684
13336,34.053
13337,33.873
13338,33.33
13339,33.531
13340,32.726
13341,32.48
13342,32.843
13343,33.277
13344,33.144
13345,33.349
13346,32.568
13347,32.47
13348,33.161
13349,32.413
13350,32.186
13351,32.361
13352,32.483
13353,32.417
13354,32.858
13355,32.374
13356,32.054
13357,31.958
13358,31.789
13359,31.374
13360,30.288
13361,28.933
13362,27.813
13363,27.662
13364,27.628
13365,27.504
13366,27.033
13367,27.262
13368,27.596
13369,26.83
13370,26.561
13371,26.481
13372,26.325
13373,26.228
13374,26.378
13375,26.078
13376,25.577
13377,25.759
13378,25.741
13379,25.768
13380,25.75
13381,25.962
13382,26.105
13383,26.042
13384,25.824
13385,25.952
13386,26.092
13387,26.157
13388,26.411
13389,26.057
13390,26.102
13391,25.63
13392,26.113
13393,26.039
13394,26.069
13395,25.691
13396,25.576
13397,25.769
13398,25.676
13399,25.807
13400,25.802
13401,25.458
13402,25.42
13403,25.346
13404,25.17
13405,25.458
13406,25.042
13407,24.916
13408,24.675
13409,24.929
13410,25.14
13411,25.091
13412,24.836
13413,24.94
13414,24.539
13415,24.706
13416,24.839
13417,24.495
13418,24.138
13419,24.154
13420,24.135
13421,23.976
13422,24.201
13423,24.281
13424,23.688
13425,24.158
13426,24.434
13427,24.389
13428,24.519
13429,24.955
13430,24.973
13431,24.313
13432,24.616
13433,25.094
13434,24.562
13435,25.896
13436,25.287
13437,25.483
13438,25.055
13439,25.437
13440,25.884
13441,26.165
13442,28.482
13443,25.691
13444,25.962
13445,26.643
13446,27.32
13447,26.564
13448,26.838
13449,26.861
13450,27.028
13451,27.473
13452,30.122
13453,29.791
13454,32.073
13455,31.539
13456,30.395
13457,32.866
13458,32.832
13459,31.496
13460,32.211
13461,32.912
13462,32.558
13463,33.582
13464,33.028
13465,33.488
13466,32
13467,31.753
13468,31.582
13469,31.793
13470,31.451
13471,32.058
13472,31.029
13473,30.868
13474,30.463
13475,29.662
13476,30.143
13477,32.792
13478,33.877
13479,34.12
13480,30.818
13481,33.875
13482,33.866
13483,33.435
13484,33.312
13485,32.304
13486,31.908
13487,32.04
13488,31.586
13489,32.274
13490,30.95
13491,31.652
13492,30.777
13493,30.612
13494,30.933
13495,30.62
13496,30.883
13497,30.982
13498,30.748
13499,30.915
13500,30.849
13501,30.899
13502,30.604
13503,30.231
13504,30.032
13505,29.818
13506,29.258
13507,28.726
13508,28.6
13509,28.288
13510,27.896
13511,27.976
13512,27.842
13513,27.765
13514,27.547
13515,27.236
13516,27.003
13517,26.896
13518,26.484
13519,26.397
13520,26.065
13521,25.596
13522,25.279
13523,25.154
13524,24.868
13525,24.66
13526,24.405
13527,24.315
13528,24.06
13529,24.107
13530,23.653
13531,23.504
13532,23.647
13533,23.458
13534,23.337
13535,23.275
13536,23.072
13537,22.991
13538,22.742
13539,22.401
13540,22.226
13541,22.016
13542,21.683
13543,22.004
13544,21.733
13545,21.556
13546,21.715
13547,21.775
13548,21.711
13549,21.823
13550,21.94
13551,21.752
13552,22.017
13553,22.064
13554,21.884
13555,21.902
13556,21.613
13557,21.529
13558,21.442
13559,21.449
13560,21.689
13561,21.524
13562,21.637
13563,21.656
13564,21.643
13565,21.78
13566,21.712
13567,22.015
13568,21.677
13569,21.728
13570,21.819
13571,21.625
13572,21.709
13573,21.601
13574,21.761
13575,21.883
13576,21.899
13577,22.049
13578,22.535
13579,22.655
13580,23.228
13581,23.279
13582,23.326
13583,23.951
13584,24.636
13585,25.298
13586,25.389
13587,27.856
13588,28.117
13589,26.887
13590,27.366
13591,28.289
13592,29.219
13593,30.197
13594,30.106
13595,30.257
13596,30.041
13597,31.748
13598,32.026
13599,32.152
13600,32.221
13601,32.147
13602,32.875
13603,33.121
13604,32.269
13605,32.569
13606,32.07
13607,32.171
13608,32.516
13609,32.513
13610,32.319
13611,32.773
13612,32.379
13613,32.165
13614,31.286
13615,32.352
13616,32.599
13617,32.467
13618,32.516
13619,32.425
13620,32.087
13621,32.677
13622,31.994
13623,32.85
13624,32.272
13625,32.389
13626,32.342
13627,32.966
13628,32.279
13629,32.156
13630,31.552
13631,31.21
13632,32.05
13633,33.401
13634,32.003
13635,31.764
13636,31.217
13637,31.64
13638,32.06
13639,30.877
13640,30.653
13641,30.781
13642,30.601
13643,30.417
13644,30.538
13645,30.01
13646,29.771
13647,29.447
13648,29.5
13649,29.049
13650,28.555
13651,28.285
13652,27.871
13653,27.536
13654,27.435
13655,27.23
13656,26.751
13657,26.458
13658,26.175
13659,25.669
13660,25.12
13661,24.572
13662,24.57
13663,24.543
13664,23.999
13665,23.409
13666,23.127
13667,23.164
13668,22.731
13669,22.745
13670,22.349
13671,22.148
13672,21.952
13673,21.749
13674,21.665
13675,21.589
13676,21.24
13677,21.101
13678,20.817
13679,20.414
13680,20.299
13681,20.26
13682,20.376
13683,20.087
13684,20.335
13685,19.826
13686,19.883
13687,19.971
13688,19.46
13689,19.168
13690,19.398
13691,19.437
13692,19.515
13693,19.107
13694,18.79
13695,18.563
13696,18.482
13697,18.556
13698,18.283
13699,18.128
13700,18.153
13701,18.159
13702,18.245
13703,18.452
13704,18.461
13705,18.303
13706,18.525
13707,18.177
13708,18.805
13709,18.642
13710,18.567
13711,18.593
13712,18.636
13713,18.5
13714,18.276
13715,18.401
13716,18.799
13717,19.002
13718,18.658
13719,19.236
13720,19.609
13721,20.243
13722,19.952
13723,20.616
13724,20.002
13725,20.786
13726,21.163
13727,21.629
13728,23.626
13729,24.232
13730,23.722
13731,24.434
13732,24.966
13733,24.964
13734,24.949
13735,25.219
13736,25.168
13737,25.916
13738,26.091
13739,26.822
13740,26.315
13741,27.982
13742,27.38
13743,27.442
13744,28.73
13745,28.944
13746,28.515
13747,29.062
13748,30.18
13749,30.327
13750,29.859
13751,30.455
13752,30.516
13753,31.193
13754,30.074
13755,30.825
13756,31.162
13757,32.174
13758,32.364
13759,31.997
13760,32.591
13761,32.177
13762,32.279
13763,31.992
13764,31.225
13765,31.254
13766,32.894
13767,32.361
13768,32.4
13769,31.96
13770,32.344
13771,32.001
13772,31.802
13773,30.998
13774,30.187
13775,29.701
13776,30.31
13777,30.288
13778,29.4
13779,28.836
13780,29.347
13781,29.862
13782,29.705
13783,28.922
13784,28.373
13785,29.627
13786,29.292
13787,29.242
13788,29.043
13789,28.244
13790,27.803
13791,27.208
13792,26.673
13793,26.418
13794,26.121
13795,25.714
13796,25.777
13797,25.375
13798,25.369
13799,24.761
13800,24.735
13801,24.438
13802,24.361
13803,23.983
13804,23.582
13805,23.506
13806,23.326
13807,23.113
13808,23.063
13809,22.723
13810,22.904
13811,22.676
13812,22.211
13813,22.322
13814,22.029
13815,21.993
13816,21.771
13817,21.572
13818,21.323
13819,21.216
13820,21.18
13821,20.951
13822,20.758
13823,20.568
13824,20.505
13825,20.171
13826,19.934
13827,20.197
13828,19.853
13829,19.815
13830,19.875
13831,19.591
13832,19.462
13833,19.471
13834,19.517
13835,19.484
13836,19.546
13837,19.274
13838,19.306
13839,18.652
13840,18.799
13841,18.663
13842,18.586
13843,18.895
13844,19.059
13845,18.747
13846,19.114
13847,18.877
13848,18.559
13849,19.004
13850,18.973
13851,18.976
13852,18.842
13853,18.85
13854,18.746
13855,18.918
13856,18.869
13857,18.929
13858,18.705
13859,18.763
13860,18.718
13861,18.618
13862,19.081
13863,18.783
13864,19.515
13865,19.463
13866,20.023
13867,20.895
13868,21.975
13869,22.92
13870,23.734
13871,24.622
13872,25.648
13873,26.908
13874,27.26
13875,27.709
13876,28.522
13877,29.082
13878,28.897
13879,29.14
13880,30.371
13881,30.717
13882,30.497
13883,30.576
13884,30.717
13885,30.293
13886,30.799
13887,30.739
13888,30.993
13889,31.886
13890,31.979
13891,32.012
13892,32.055
13893,32.728
13894,31.743
13895,32.271
13896,32.665
13897,32.479
13898,32.497
13899,33.156
13900,32.811
13901,33.59
13902,32.653
13903,33.288
13904,33.48
13905,33.853
13906,33.781
13907,31.782
13908,31.952
13909,32.305
13910,33.555
13911,33.536
13912,33.337
13913,33.198
13914,33.708
13915,34.24
13916,33.238
13917,34.023
13918,33.933
13919,34.725
13920,31.318
13921,31.577
13922,31.313
13923,31.272
13924,31.914
13925,32.874
13926,33.903
13927,32.269
13928,33.433
13929,31.984
13930,32.165
13931,31.289
13932,31.098
13933,29.737
13934,29.532
13935,28.993
13936,28.595
13937,28.245
13938,27.474
13939,26.946
13940,26.63
13941,25.921
13942,26.093
13943,25.35
13944,25.663
13945,25.1
13946,25.106
13947,24.851
13948,24.452
13949,24.447
13950,24.07
13951,23.87
13952,23.783
13953,23.817
13954,23.638
13955,23.559
13956,23.27
13957,22.918
13958,22.807
13959,22.761
13960,22.52
13961,22.264
13962,22.006
13963,21.968
13964,21.682
13965,21.424
13966,21.736
13967,21.134
13968,21.074
13969,20.944
13970,20.672
13971,20.552
13972,20.507
13973,20.69
13974,20.402
13975,20.152
13976,20.159
13977,20.043
13978,19.912
13979,19.916
13980,19.482
13981,19.376
13982,19.406
13983,19.148
13984,19.486
13985,19.35
13986,19.163
13987,18.992
13988,18.97
13989,18.988
13990,18.78
13991,18.223
13992,18.473
13993,18.517
13994,18.277
13995,18.352
13996,18.359
13997,17.863
13998,18.134
13999,18.238
14000,18.281
14001,17.754
14002,17.657
14003,17.568
14004,17.562
14005,17.475
14006,17.537
14007,18.063
14008,18.269
14009,19.314
14010,19.781
14011,19.774
14012,21.154
14013,21.809
14014,22.903
14015,23.75
14016,24.176
14017,25.031
14018,25.98
14019,26.403
14020,27.536
14021,28.104
14022,29.071
14023,29.457
14024,29.954
14025,30.394
14026,30.049
14027,30.656
14028,31.031
14029,30.903
14030,31.613
14031,31.874
14032,32.05
14033,31.967
14034,32.546
14035,32.809
14036,32.195
14037,32.599
14038,32.696
14039,32.878
14040,33.022
14041,33.236
14042,33.042
14043,32.715
14044,33.029
14045,33.55
14046,34.015
14047,33.068
14048,34.109
14049,34.892
14050,34.415
14051,33.868
14052,33.996
14053,35.134
14054,34.209
14055,34.279
14056,34.372
14057,34.613
14058,33.994
14059,33.51
14060,33.852
14061,34.962
14062,34.896
14063,34.592
14064,35.137
14065,32.899
14066,34.588
14067,33.167
14068,32.666
14069,32.754
14070,31.666
14071,33.785
14072,32.358
14073,32.719
14074,32.379
14075,32.364
14076,32.268
14077,32.216
14078,32.168
14079,31.509
14080,30.913
14081,30.256
14082,29.633
14083,29.457
14084,29.216
14085,29.113
14086,28.661
14087,28.667
14088,28.79
14089,28.507
14090,28.571
14091,28.401
14092,28.344
14093,28.018
14094,27.721
14095,27.506
14096,27.637
14097,27.285
14098,27.264
14099,27.098
14100,27.091
14101,27.001
14102,26.577
14103,26.859
14104,26.592
14105,26.588
14106,26.798
14107,26.569
14108,26.519
14109,26.506
14110,26.662
14111,26.396
14112,26.513
14113,26.794
14114,26.181
14115,26.032
14116,26.213
14117,26.194
14118,26.192
14119,25.791
14120,24.448
14121,24.328
14122,24.215
14123,23.501
14124,23.198
14125,23.083
14126,22.768
14127,23.233
14128,22.791
14129,22.591
14130,22.987
14131,22.395
14132,22.468
14133,22.897
14134,22.368
14135,22.806
14136,22.331
14137,22.671
14138,22.238
14139,21.694
14140,21.793
14141,21.507
14142,21.21
14143,20.551
14144,20.679
14145,20.603
14146,20.773
14147,20.791
14148,20.843
14149,20.86
14150,20.779
14151,20.786
14152,20.366
14153,20.716
14154,20.469
14155,20.549
14156,20.302
14157,20.105
14158,19.667
14159,19.243
14160,19.309
14161,19.373
14162,19.55
14163,19.922
14164,19.918
14165,20.26
14166,19.624
14167,19.55
14168,20.18
14169,21.429
14170,21.754
14171,23.134
14172,22.82
14173,22.815
14174,22.333
14175,22.362
14176,22.886
14177,22.156
14178,22.339
14179,22.953
14180,24.732
14181,25.114
14182,24.377
14183,25.49
14184,25.845
14185,25.224
14186,25.349
14187,23.731
14188,24.586
14189,24.04
14190,23.528
14191,23.935
14192,24.434
14193,23.966
14194,24.021
14195,24.323
14196,24.607
14197,24.318
14198,24.674
14199,24.635
14200,24.805
14201,25.19
14202,25.042
14203,26.301
14204,26.172
14205,27.642
14206,26.932
14207,26.296
14208,25.53
14209,25.415
14210,26.012
14211,26.117
14212,25.918
14213,25.859
14214,25.433
14215,25.293
14216,25.332
14217,24.992
14218,24.57
14219,24.501
14220,24.588
14221,24.631
14222,24.488
14223,24.479
14224,24.067
14225,23.741
14226,23.457
14227,23.156
14228,23.534
14229,23.034
14230,23.337
14231,23.326
14232,23.002
14233,22.61
14234,22.707
14235,22.598
14236,22.467
14237,22.278
14238,22.196
14239,21.92
14240,21.932
14241,21.847
14242,21.704
14243,21.741
14244,21.82
14245,21.763
14246,21.512
14247,21.531
14248,21.304
14249,21.324
14250,21.277
14251,21.227
14252,21.1
14253,21.196
14254,21.469
14255,21.372
14256,21.421
14257,20.877
14258,21.271
14259,21.13
14260,20.765
14261,20.782
14262,20.768
14263,21.439
14264,21.221
14265,21.31
14266,21.313
14267,21.093
14268,21.223
14269,21.06
14270,21.717
14271,21.07
14272,21.433
14273,21.437
14274,21.437
14275,21.219
14276,21.238
14277,20.914
14278,20.847
14279,20.917
14280,20.917
14281,20.647
14282,20.874
14283,21.053
14284,21.379
14285,20.748
14286,20.965
14287,20.743
14288,20.87
14289,20.692
14290,21.24
14291,20.544
14292,20.776
14293,20.697
14294,21.033
14295,20.777
14296,21.098
14297,21.002
14298,21.088
14299,21.08
14300,21.13
14301,21.637
14302,21.439
14303,21.509
14304,21.754
14305,22.21
14306,22.971
14307,22.898
14308,24.505
14309,24.714
14310,24.136
14311,24.8
14312,26.291
14313,26.039
14314,25.961
14315,25.762
14316,26.06
14317,25.966
14318,28.017
14319,29.862
14320,29.927
14321,30.262
14322,30.379
14323,30.206
14324,30.771
14325,31.17
14326,31.885
14327,31.308
14328,31.285
14329,31.467
14330,31.848
14331,32.362
14332,32.114
14333,31.433
14334,31.782
14335,31.277
14336,32.047
14337,32.387
14338,32.354
14339,32.105
14340,32.313
14341,32.02
14342,31.476
14343,31.817
14344,30.258
14345,29.298
14346,29.148
14347,29.005
14348,28.882
14349,29.478
14350,28.776
14351,28.625
14352,28.798
14353,28.832
14354,29.007
14355,28.504
14356,28.496
14357,28.311
14358,28.558
14359,28.193
14360,28.214
14361,28.002
14362,28.113
14363,27.954
14364,27.948
14365,27.902
14366,27.498
14367,27.026
14368,26.96
14369,27.005
14370,26.607
14371,26.269
14372,26.009
14373,26.105
14374,25.901
14375,25.588
14376,25.173
14377,25.106
14378,25.225
14379,25.054
14380,24.755
14381,24.679
14382,24.537
14383,24.52
14384,24.789
14385,24.494
14386,24.058
14387,24.012
14388,23.994
14389,23.918
14390,23.665
14391,23.552
14392,23.741
14393,23.517
14394,23.326
14395,23.211
14396,22.807
14397,22.738
14398,22.549
14399,22.112
14400,22.438
14401,22.39
14402,21.92
14403,21.731
14404,21.602
14405,21.392
14406,21.42
14407,21.715
14408,21.747
14409,21.938
14410,21.67
14411,21.446
14412,21.569
14413,21.256
14414,21.375
14415,21.549
14416,21.088
14417,21.288
14418,21.092
14419,21.047
14420,21.05
14421,21.038
14422,20.934
14423,20.598
14424,20.595
14425,20.765
14426,20.734
14427,20.649
14428,20.734
14429,20.692
14430,20.91
14431,20.809
14432,21.176
14433,21.017
14434,20.776
14435,20.882
14436,21.091
14437,20.896
14438,20.891
14439,21.344
14440,21.526
14441,21.433
14442,21.524
14443,21.604
14444,21.66
14445,22.267
14446,22.57
14447,22.908
14448,24.17
14449,24.845
14450,25.102
14451,26.541
14452,25.357
14453,25.673
14454,26.493
14455,26.532
14456,27.246
14457,27.183
14458,29.285
14459,30.022
14460,29.169
14461,29.899
14462,28.852
14463,28.388
14464,29.338
14465,30.566
14466,31.219
14467,29.523
14468,30.306
14469,30.685
14470,30.68
14471,28.075
14472,27.07
14473,28.459
14474,27.534
14475,27.574
14476,27.829
14477,27.526
14478,27.356
14479,27.062
14480,27.185
14481,27.35
14482,27.974
14483,27.626
14484,27.346
14485,27.26
14486,27.296
14487,28.387
14488,30.53
14489,30.645
14490,27.301
14491,24.179
14492,23.878
14493,23.683
14494,22.578
14495,22.316
14496,20.566
14497,21.701
14498,21.415
14499,21.952
14500,24.367
14501,25.419
14502,24.725
14503,24.497
14504,24.117
14505,24.646
14506,24.929
14507,23.063
14508,23.461
14509,23.415
14510,22.483
14511,22.956
14512,21.724
14513,21.744
14514,21.026
14515,20.821
14516,20.747
14517,20.526
14518,20.307
14519,20.409
14520,20.34
14521,20.432
14522,20.617
14523,20.186
14524,20.494
14525,20.755
14526,20.76
14527,20.625
14528,20.552
14529,20.453
14530,20.346
14531,20.265
14532,20.519
14533,20.779
14534,20.346
14535,20.802
14536,20.895
14537,20.449
14538,20.856
14539,20.907
14540,20.015
14541,20.312
14542,20.618
14543,20.758
14544,20.068
14545,20.155
14546,19.926
14547,19.859
14548,19.858
14549,19.804
14550,19.482
14551,19.331
14552,19.161
14553,19.456
14554,18.937
14555,19.183
14556,18.794
14557,18.858
14558,19.096
14559,18.957
14560,18.984
14561,18.97
14562,19.074
14563,18.799
14564,18.698
14565,18.691
14566,18.922
14567,19.074
14568,18.699
14569,18.549
14570,18.128
14571,18.139
14572,18.085
14573,17.812
14574,17.605
14575,17.595
14576,17.689
14577,17.492
14578,17.684
14579,17.305
14580,17.598
14581,17.873
14582,18.191
14583,17.951
14584,18.824
14585,18.991
14586,18.966
14587,20.024
14588,20.691
14589,21.135
14590,22.334
14591,20.406
14592,23.996
14593,25.277
14594,27.224
14595,25.092
14596,24.918
14597,25.74
14598,27.859
14599,28.869
14600,29.131
14601,29.503
14602,29.529
14603,28.303
14604,28.047
14605,28.326
14606,29.241
14607,29.19
14608,29.656
14609,30.135
14610,30.42
14611,30.861
14612,30.692
14613,30.54
14614,30.021
14615,30.864
14616,30.947
14617,30.578
14618,31.035
14619,30.778
14620,30.612
14621,31.027
14622,30.958
14623,31.302
14624,31.069
14625,31.434
14626,31.67
14627,31.312
14628,31.579
14629,31.295
14630,31.135
14631,31.682
14632,31.367
14633,30.863
14634,31.068
14635,31.571
14636,30.63
14637,30.986
14638,31.229
14639,31.054
14640,30.867
14641,30.429
14642,30.283
14643,30.7
14644,30.423
14645,30.624
14646,30.279
14647,29.293
14648,29.354
14649,29.215
14650,28.218
14651,27.036
14652,28.326
14653,27.524
14654,26.312
14655,25.729
14656,25.057
14657,24.251
14658,23.773
14659,23.545
14660,23.443
14661,23.015
14662,22.759
14663,22.526
14664,22.327
14665,22.186
14666,21.996
14667,21.852
14668,21.713
14669,21.275
14670,21.015
14671,20.883
14672,21.014
14673,20.869
14674,20.795
14675,20.635
14676,20.365
14677,19.812
14678,19.974
14679,19.918
14680,19.526
14681,19.594
14682,19.929
14683,19.706
14684,19.42
14685,19.124
14686,18.809
14687,18.689
14688,18.321
14689,18.352
14690,18.321
14691,18.308
14692,18.228
14693,17.717
14694,18.003
14695,17.557
14696,17.902
14697,17.661
14698,17.617
14699,17.406
14700,16.921
14701,16.619
14702,16.547
14703,16.994
14704,16.783
14705,16.801
14706,17.072
14707,16.588
14708,16.132
14709,15.976
14710,16.002
14711,15.953
14712,16.177
14713,15.725
14714,15.662
14715,15.92
14716,15.874
14717,15.753
14718,15.88
14719,15.847
14720,15.74
14721,15.573
14722,15.545
14723,15.445
14724,15.926
14725,15.874
14726,15.439
14727,16.371
14728,16.86
14729,17.069
14730,17.433
14731,18.506
14732,20.037
14733,21.105
14734,20.989
14735,22.306
14736,23.433
14737,24.938
14738,25.729
14739,26.379
14740,27.195
14741,27.386
14742,28.192
14743,28.235
14744,29.013
14745,29.186
14746,29.49
14747,29.532
