id,Y18
12750,32.491
12751,27.387
12752,30.984
12753,30.814
12754,26.563
12755,28.205
12756,29.448
12757,33.919
12758,29.703
12759,25.025
12760,24.637
12761,25.97
12762,29.974
12763,25.518
12764,26.312
12765,24.309
12766,23.831
12767,26.069
12768,23.843
12769,26.216
12770,26.574
12771,24.654
12772,24.635
12773,24.419
12774,25.341
12775,26.317
12776,27.091
12777,26.703
12778,25.982
12779,24.836
12780,25.378
12781,25.536
12782,25.114
12783,25.361
12784,25.226
12785,25.273
12786,25.216
12787,25.034
12788,25.214
12789,24.977
12790,25.046
12791,25.065
12792,24.868
12793,24.971
12794,24.542
12795,24.412
12796,24.415
12797,24.447
12798,24.886
12799,24.764
12800,24.401
12801,24.405
12802,24.011
12803,24.339
12804,24.217
12805,23.929
12806,23.851
12807,23.762
12808,23.631
12809,24.054
12810,24.028
12811,23.694
12812,23.771
12813,23.649
12814,23.553
12815,23.748
12816,23.605
12817,23.501
12818,22.981
12819,22.836
12820,22.842
12821,23.15
12822,23.17
12823,22.545
12824,22.925
12825,22.799
12826,22.78
12827,22.681
12828,22.486
12829,22.273
12830,22.224
12831,22.102
12832,22.234
12833,22.317
12834,22.263
12835,22.089
12836,22
12837,21.993
12838,21.749
12839,21.563
12840,21.492
12841,21.465
12842,21.456
12843,21.428
12844,21.239
12845,21.236
12846,21.519
12847,21.014
12848,20.92
12849,20.861
12850,20.765
12851,21.059
12852,21.194
12853,21.142
12854,21.169
12855,20.73
12856,21.157
12857,20.715
12858,20.912
12859,20.634
12860,20.256
12861,20.54
12862,20.384
12863,20.383
12864,20.765
12865,21.089
12866,23.689
12867,23.451
12868,24.522
12869,23.64
12870,23.479
12871,24.583
12872,24.366
12873,24.82
12874,25.44
12875,25.433
12876,25.797
12877,26.495
12878,26.614
12879,27.653
12880,27.477
12881,27.963
12882,30.763
12883,32.301
12884,31.971
12885,33.613
12886,33.162
12887,34.445
12888,34.065
12889,34.95
12890,33.914
12891,34.43
12892,34.567
12893,34.746
12894,35.545
12895,35.161
12896,35.696
12897,35.259
12898,35.42
12899,35.384
12900,35.587
12901,35.4
12902,35.469
12903,35.576
12904,35.444
12905,35.837
12906,35.635
12907,35.308
12908,35.845
12909,35.509
12910,35.444
12911,34.587
12912,35.172
12913,35.068
12914,34.496
12915,28.169
12916,33.477
12917,29.1
12918,29.74
12919,26.957
12920,26.457
12921,25.177
12922,24.639
12923,24.191
12924,24.394
12925,24.537
12926,25.097
12927,25.829
12928,26.434
12929,26.562
12930,26.6
12931,26.015
12932,25.643
12933,25.48
12934,25.079
12935,25.259
12936,24.703
12937,24.737
12938,24.561
12939,24.27
12940,24.035
12941,24.181
12942,24.015
12943,23.851
12944,23.69
12945,23.718
12946,23.334
12947,23.463
12948,23.494
12949,23.1
12950,23.293
12951,23.209
12952,23.151
12953,23.005
12954,22.977
12955,22.836
12956,22.852
12957,22.468
12958,22.597
12959,22.635
12960,22.546
12961,22.485
12962,22.48
12963,22.284
12964,22.095
12965,22.141
12966,22.134
12967,21.87
12968,22.135
12969,21.807
12970,21.82
12971,22.124
12972,22.056
12973,21.944
12974,21.707
12975,21.851
12976,21.683
12977,21.812
12978,21.736
12979,21.301
12980,21.727
12981,21.203
12982,21.279
12983,21.214
12984,21.476
12985,21.244
12986,21.499
12987,21.492
12988,21.123
12989,20.999
12990,20.918
12991,21.188
12992,20.805
12993,20.727
12994,20.547
12995,20.49
12996,20.571
12997,20.57
12998,20.938
12999,20.752
13000,21.036
13001,21.149
13002,20.757
13003,20.509
13004,20.963
13005,21.07
13006,21.817
13007,22.711
13008,24.504
13009,24.119
13010,24.161
13011,22.71
13012,25.004
13013,24.598
13014,24.926
13015,25.104
13016,25.563
13017,25.995
13018,26.035
13019,26.683
13020,27.228
13021,28.819
13022,30.507
13023,31.811
13024,31.174
13025,32.711
13026,33.945
13027,34.302
13028,34.391
13029,34.713
13030,35.043
13031,35.684
13032,35.133
13033,35.795
13034,36.13
13035,33.839
13036,35.948
13037,36.204
13038,32.293
13039,35.484
13040,34.889
13041,36.116
13042,35.397
13043,35.37
13044,35.283
13045,36.886
13046,36.11
13047,34.065
13048,30.083
13049,36.639
13050,35.739
13051,30.017
13052,31.685
13053,36.23
13054,35.493
13055,25.33
13056,24.339
13057,27.461
13058,24.465
13059,25.363
13060,24.687
13061,24.792
13062,24.724
13063,24.223
13064,24.819
13065,24.739
13066,24.589
13067,25.719
13068,26.028
13069,27.54
13070,27.132
13071,26.691
13072,26.753
13073,27.303
13074,27.172
13075,26.506
13076,26.211
13077,26.409
13078,26.015
13079,25.642
13080,25.364
13081,25.567
13082,25.141
13083,25.24
13084,24.994
13085,25.009
13086,25.281
13087,24.778
13088,24.665
13089,24.907
13090,24.53
13091,24.761
13092,24.519
13093,24.493
13094,24.027
13095,24.049
13096,23.999
13097,23.958
13098,24.218
13099,24.41
13100,24.286
13101,24.093
13102,24.08
13103,24.01
13104,23.891
13105,23.787
13106,23.811
13107,23.67
13108,23.576
13109,24.066
13110,23.635
13111,23.839
13112,23.548
13113,23.545
13114,23.307
13115,23.616
13116,23.732
13117,23.413
13118,23.695
13119,23.678
13120,23.252
13121,23.545
13122,23.11
13123,23.58
13124,23.401
13125,23.76
13126,23.538
13127,23.309
13128,23.536
13129,23.468
13130,23.102
13131,23.019
13132,23.058
13133,22.858
13134,23.22
13135,23.078
13136,22.972
13137,23.079
13138,22.941
13139,23.024
13140,22.621
13141,22.643
13142,22.956
13143,22.759
13144,22.919
13145,22.401
13146,22.624
13147,22.016
13148,21.717
13149,21.962
13150,22.077
13151,22.26
13152,23.426
13153,22.735
13154,23.723
13155,24.041
13156,24.499
13157,24.818
13158,25.62
13159,26.031
13160,26.617
13161,27.071
13162,27.388
13163,27.922
13164,28.492
13165,28.423
13166,29.065
13167,30.284
13168,29.587
13169,29.96
13170,29.99
13171,30.816
13172,29.808
13173,30.323
13174,32.513
13175,32.824
13176,35.041
13177,34.32
13178,31.833
13179,31.172
13180,32.414
13181,33.649
13182,34.505
13183,34.051
13184,34.344
13185,34.218
13186,34.699
13187,33.845
13188,34.014
13189,34.466
13190,33.347
13191,32.415
13192,33.171
13193,33.479
13194,28.655
13195,33.77
13196,26.381
13197,29.799
13198,30.086
13199,28.108
13200,27.083
13201,27.662
13202,27.797
13203,27.346
13204,25.383
13205,25.254
13206,26.136
13207,24.898
13208,24.53
13209,24.666
13210,24.843
13211,25.017
13212,25.664
13213,25.925
13214,26.817
13215,26.394
13216,27.161
13217,27.39
13218,27.191
13219,27.077
13220,26.827
13221,26.497
13222,26.188
13223,26.253
13224,25.812
13225,26.225
13226,26.046
13227,26.047
13228,26.13
13229,26.021
13230,26.266
13231,26.245
13232,26.152
13233,25.948
13234,25.93
13235,25.844
13236,25.806
13237,25.607
13238,25.472
13239,25.172
13240,24.914
13241,24.574
13242,24.898
13243,24.755
13244,24.689
13245,24.517
13246,24.572
13247,24.434
13248,23.922
13249,23.759
13250,24.003
13251,24.048
13252,24.003
13253,23.893
13254,23.964
13255,23.825
13256,23.6
13257,23.754
13258,23.951
13259,23.948
13260,23.782
13261,23.925
13262,23.62
13263,23.934
13264,23.725
13265,23.583
13266,23.712
13267,23.68
13268,23.458
13269,23.597
13270,23.201
13271,23.442
13272,23.571
13273,23.235
13274,22.785
13275,22.524
13276,23.21
13277,22.811
13278,22.312
13279,22.98
13280,22.924
13281,22.999
13282,23.024
13283,22.861
13284,22.808
13285,22.62
13286,22.678
13287,22.868
13288,22.677
13289,22.547
13290,22.499
13291,22.112
13292,22.204
13293,22.682
13294,22.688
13295,23.031
13296,23.042
13297,22.789
13298,22.694
13299,22.982
13300,22.873
13301,22.82
13302,22.845
13303,23.709
13304,23.279
13305,23.945
13306,23.269
13307,25.526
13308,23.965
13309,24.182
13310,26.528
13311,26.635
13312,28.429
13313,28.281
13314,29.675
13315,30.252
13316,28.842
13317,31.53
13318,31.869
13319,32.176
13320,30.308
13321,30.537
13322,34.972
13323,35.046
13324,32.255
13325,30.128
13326,26.992
13327,28.692
13328,28.937
13329,30.971
13330,33.058
13331,35.869
13332,36.043
13333,36.845
13334,31.152
13335,28.125
13336,34.057
13337,34.059
13338,31.926
13339,29.692
13340,25.543
13341,25.536
13342,25.774
13343,28.646
13344,25.796
13345,25.741
13346,25.324
13347,24.88
13348,25.592
13349,24.901
13350,24.861
13351,24.838
13352,26.533
13353,26.963
13354,27.637
13355,27.258
13356,27.848
13357,27.621
13358,27.646
13359,27.341
13360,27.488
13361,26.936
13362,26.567
13363,26.768
13364,26.762
13365,26.728
13366,26.431
13367,26.482
13368,26.406
13369,26.105
13370,25.434
13371,25.386
13372,25.244
13373,25.4
13374,25.591
13375,25.479
13376,25.041
13377,25.228
13378,25.291
13379,25.243
13380,25.323
13381,25.461
13382,25.487
13383,25.46
13384,25.407
13385,25.518
13386,25.421
13387,25.384
13388,24.981
13389,25.044
13390,25.264
13391,25.013
13392,24.92
13393,24.956
13394,24.906
13395,25.152
13396,25.057
13397,25.189
13398,24.922
13399,25.166
13400,25.267
13401,24.955
13402,24.994
13403,25.078
13404,24.838
13405,25.036
13406,24.897
13407,24.851
13408,24.62
13409,24.72
13410,24.593
13411,24.715
13412,24.686
13413,24.75
13414,24.632
13415,24.758
13416,24.369
13417,24.637
13418,23.769
13419,23.9
13420,23.852
13421,24.12
13422,23.785
13423,23.672
13424,23.865
13425,23.922
13426,23.992
13427,24.294
13428,24.129
13429,24.443
13430,24.742
13431,24.152
13432,23.938
13433,24.265
13434,24.132
13435,24.244
13436,23.957
13437,23.962
13438,23.052
13439,22.592
13440,22.324
13441,22.488
13442,24.067
13443,22.086
13444,22.351
13445,21.405
13446,21.416
13447,21.893
13448,22.52
13449,22.593
13450,22.642
13451,22.252
13452,24.018
13453,23.166
13454,27.147
13455,24.64
13456,23.601
13457,25.818
13458,27.245
13459,25.801
13460,25.975
13461,27.996
13462,30.125
13463,31.176
13464,34.35
13465,34.141
13466,28.713
13467,26.839
13468,26.782
13469,24.895
13470,25.073
13471,25.246
13472,23.934
13473,24.155
13474,23.635
13475,23.837
13476,23.7
13477,26.14
13478,29.599
13479,27.585
13480,24
13481,31.974
13482,31.163
13483,31.375
13484,30.703
13485,29.623
13486,29.41
13487,29.885
13488,27.743
13489,29.553
13490,25.252
13491,26.894
13492,23.912
13493,24.294
13494,23.999
13495,23.859
13496,24.569
13497,24.213
13498,24.123
13499,24.831
13500,25.721
13501,26.516
13502,26.617
13503,26.78
13504,26.644
13505,26.377
13506,26.083
13507,25.587
13508,25.94
13509,25.735
13510,25.093
13511,25.749
13512,25.138
13513,25.478
13514,24.962
13515,25.01
13516,25.097
13517,24.921
13518,24.429
13519,24.409
13520,24.038
13521,24.262
13522,23.985
13523,23.973
13524,23.734
13525,23.495
13526,23.492
13527,23.267
13528,23.505
13529,23.255
13530,23.258
13531,23.239
13532,23.062
13533,23.078
13534,23.199
13535,22.792
13536,22.879
13537,22.917
13538,23.057
13539,22.865
13540,22.775
13541,22.408
13542,22.55
13543,22.138
13544,22.387
13545,22.416
13546,22.469
13547,22.521
13548,22.377
13549,22.426
13550,22.649
13551,22.516
13552,22.427
13553,22.311
13554,22.454
13555,22.471
13556,22.112
13557,22.242
13558,22.4
13559,22.446
13560,22.098
13561,22.488
13562,22.258
13563,22.562
13564,22.593
13565,22.519
13566,22.593
13567,22.226
13568,22.587
13569,22.592
13570,22.387
13571,22.135
13572,22.27
13573,22.279
13574,22.387
13575,22.532
13576,22.589
13577,22.632
13578,22.739
13579,22.291
13580,22.616
13581,22.244
13582,22.319
13583,22.278
13584,21.937
13585,21.888
13586,22.187
13587,22.818
13588,22.648
13589,22.662
13590,22.307
13591,22.683
13592,22.867
13593,24.117
13594,23.642
13595,24.121
13596,23.417
13597,25.34
13598,25.3
13599,24.924
13600,25.001
13601,24.361
13602,25.582
13603,26.471
13604,27.449
13605,25.699
13606,27.776
13607,26.405
13608,27.535
13609,27.341
13610,26.404
13611,27.064
13612,30.968
13613,30.196
13614,24.132
13615,27.852
13616,28.813
13617,29.103
13618,34.554
13619,33.575
13620,34.094
13621,33.805
13622,31.243
13623,34.435
13624,34.636
13625,34.081
13626,34.002
13627,33.872
13628,33.868
13629,32.813
13630,28.365
13631,26.984
13632,27.338
13633,33.282
13634,30.86
13635,26.89
13636,24.537
13637,27.289
13638,27.308
13639,24.874
13640,24.275
13641,23.601
13642,23.812
13643,23.897
13644,24.821
13645,25.11
13646,26.149
13647,25.975
13648,26.165
13649,26.023
13650,25.695
13651,25.328
13652,25.261
13653,25.122
13654,24.854
13655,24.765
13656,24.515
13657,24.277
13658,23.906
13659,23.738
13660,23.546
13661,23.156
13662,23.167
13663,23.039
13664,22.791
13665,22.539
13666,22.438
13667,22.398
13668,22.155
13669,22.22
13670,21.949
13671,21.879
13672,21.834
13673,21.792
13674,21.927
13675,21.791
13676,21.566
13677,21.588
13678,21.317
13679,21.145
13680,21.168
13681,20.832
13682,21.007
13683,20.936
13684,20.988
13685,21.066
13686,20.656
13687,20.869
13688,20.848
13689,20.632
13690,20.844
13691,20.734
13692,20.791
13693,20.648
13694,20.231
13695,20.467
13696,20.433
13697,20.338
13698,20.217
13699,20.299
13700,20.338
13701,20.199
13702,20.139
13703,20.36
13704,20.303
13705,20.104
13706,20.34
13707,19.935
13708,20.242
13709,20.24
13710,20.237
13711,20.07
13712,20.329
13713,20.018
13714,20.033
13715,20.025
13716,20.449
13717,20.538
13718,20.437
13719,20.607
13720,20.643
13721,20.8
13722,20.31
13723,20.876
13724,20.373
13725,20.583
13726,20.911
13727,20.759
13728,20.242
13729,20.368
13730,20.539
13731,20.808
13732,21.056
13733,21.311
13734,20.95
13735,21.553
13736,21.024
13737,21.224
13738,21.3
13739,21.588
13740,21.473
13741,22.143
13742,21.78
13743,21.98
13744,22.659
13745,23.727
13746,23.259
13747,23.659
13748,24.018
13749,24.984
13750,24.108
13751,24.348
13752,24.97
13753,25.25
13754,26.436
13755,27.937
13756,26.228
13757,25.653
13758,25.58
13759,26.569
13760,26.148
13761,27.01
13762,26.219
13763,24.095
13764,23.228
13765,23.543
13766,25.146
13767,25.377
13768,25.467
13769,24.609
13770,25.423
13771,24.447
13772,24.005
13773,23.302
13774,23.024
13775,23.292
13776,23.603
13777,22.819
13778,23.659
13779,23.702
13780,23.418
13781,23.262
13782,23.206
13783,23.85
13784,23.807
13785,22.932
13786,23.614
13787,23.649
13788,23.482
13789,23.801
13790,24.187
13791,24.807
13792,24.462
13793,24.529
13794,24.366
13795,24.053
13796,24.196
13797,24.021
13798,23.828
13799,23.578
13800,23.601
13801,22.876
13802,23.408
13803,23.288
13804,23.212
13805,23.072
13806,23.056
13807,22.998
13808,22.962
13809,22.878
13810,22.716
13811,22.566
13812,22.529
13813,22.219
13814,22.321
13815,22.24
13816,22.304
13817,22.199
13818,22.07
13819,21.673
13820,21.812
13821,21.806
13822,21.642
13823,21.648
13824,21.626
13825,21.519
13826,21.218
13827,21.32
13828,21.06
13829,21.05
13830,21.22
13831,20.922
13832,20.567
13833,20.848
13834,20.968
13835,21.04
13836,20.961
13837,20.952
13838,20.97
13839,20.407
13840,20.678
13841,20.465
13842,20.682
13843,20.733
13844,20.733
13845,20.561
13846,20.793
13847,20.766
13848,20.276
13849,20.632
13850,20.661
13851,20.702
13852,20.639
13853,20.58
13854,20.546
13855,20.829
13856,20.757
13857,20.479
13858,20.43
13859,20.555
13860,20.725
13861,20.242
13862,20.513
13863,20.494
13864,20.833
13865,20.423
13866,20.506
13867,20.467
13868,19.9
13869,21.012
13870,21.89
13871,22.77
13872,22.882
13873,22.989
13874,24.277
13875,24.372
13876,24.203
13877,24.567
13878,24.48
13879,24.65
13880,24.367
13881,24.925
13882,25.473
13883,25.616
13884,26.004
13885,26.422
13886,26.43
13887,26.74
13888,28.799
13889,28.743
13890,30.407
13891,32.181
13892,28.793
13893,30.673
13894,31.546
13895,33.207
13896,33.21
13897,33.411
13898,33.876
13899,34.167
13900,34.627
13901,28.13
13902,33.888
13903,35.363
13904,32.963
13905,31.635
13906,27.887
13907,26.47
13908,24.053
13909,25.126
13910,25.34
13911,26.25
13912,31.349
13913,31.25
13914,29.811
13915,28.962
13916,32.956
13917,33.235
13918,32.961
13919,27.651
13920,24.136
13921,24.731
13922,24.621
13923,23.538
13924,23.521
13925,24.435
13926,27.822
13927,26.87
13928,25.803
13929,23.68
13930,23.775
13931,24.273
13932,24.499
13933,24.745
13934,24.76
13935,24.685
13936,24.903
13937,24.348
13938,24.405
13939,24.428
13940,24.008
13941,23.827
13942,23.989
13943,23.512
13944,23.31
13945,23.118
13946,23.422
13947,23.148
13948,23.126
13949,23.354
13950,23.183
13951,22.796
13952,22.818
13953,22.917
13954,22.861
13955,22.83
13956,22.316
13957,22.552
13958,22.484
13959,22.409
13960,22.375
13961,21.916
13962,22.104
13963,22.059
13964,22.077
13965,21.823
13966,21.759
13967,21.626
13968,21.668
13969,21.553
13970,21.556
13971,21.404
13972,21.466
13973,21.397
13974,21.294
13975,21.126
13976,21.164
13977,21.07
13978,21.034
13979,20.998
13980,20.795
13981,20.812
13982,20.776
13983,20.72
13984,20.772
13985,20.682
13986,20.66
13987,20.567
13988,20.556
13989,20.522
13990,20.494
13991,20.273
13992,20.375
13993,20.415
13994,20.305
13995,20.308
13996,20.341
13997,19.958
13998,20.204
13999,20.01
14000,20.029
14001,19.912
14002,19.852
14003,19.817
14004,19.794
14005,19.691
14006,19.607
14007,19.883
14008,19.789
14009,19.86
14010,19.212
14011,19.347
14012,19.613
14013,20.08
14014,20.204
14015,20.797
14016,22.559
14017,23.245
14018,23.437
14019,24.101
14020,22.965
14021,24.678
14022,24.458
14023,24.91
14024,24.762
14025,25.309
14026,25.467
14027,25.933
14028,26.381
14029,26.635
14030,27.327
14031,27.509
14032,28.041
14033,28.396
14034,30.764
14035,31.044
14036,30.109
14037,32.034
14038,33.725
14039,34.766
14040,32.607
14041,33.678
14042,35.182
14043,35.169
14044,34.12
14045,32.823
14046,31.795
14047,34.775
14048,31.502
14049,28.214
14050,31.187
14051,34.229
14052,33.078
14053,30.03
14054,33.598
14055,33.921
14056,35.375
14057,34.92
14058,33.179
14059,28.318
14060,26.06
14061,33.697
14062,32.518
14063,32.803
14064,29.975
14065,24.754
14066,26.993
14067,25.016
14068,24.782
14069,24.592
14070,24.672
14071,25.424
14072,25.15
14073,26.534
14074,24.887
14075,25.638
14076,26.761
14077,26.956
14078,27.077
14079,26.798
14080,26.361
14081,25.894
14082,25.454
14083,25.199
14084,25.839
14085,25.405
14086,25.45
14087,24.885
14088,24.955
14089,24.731
14090,24.942
14091,24.682
14092,24.694
14093,24.606
14094,24.669
14095,24.292
14096,24.654
14097,24.601
14098,24.307
14099,24.215
14100,24.659
14101,24.171
14102,24.006
14103,24.453
14104,24.049
14105,24.302
14106,24.352
14107,24.41
14108,23.836
14109,24.386
14110,24.224
14111,24.005
14112,23.786
14113,24.261
14114,24.188
14115,24.042
14116,24.048
14117,23.986
14118,24.011
14119,24.226
14120,23.328
14121,23.754
14122,23.984
14123,23.385
14124,23.115
14125,23.184
14126,23.17
14127,22.955
14128,22.895
14129,22.754
14130,23.272
14131,22.626
14132,22.662
14133,22.832
14134,22.661
14135,23.31
14136,23.163
14137,23.178
14138,22.8
14139,22.934
14140,22.412
14141,22.449
14142,22.709
14143,22.096
14144,21.998
14145,21.964
14146,21.796
14147,21.772
14148,22.041
14149,22.435
14150,21.912
14151,22.479
14152,21.529
14153,21.99
14154,21.874
14155,21.709
14156,21.362
14157,21.834
14158,21.441
14159,21.042
14160,21.13
14161,21.5
14162,21.649
14163,21.664
14164,21.655
14165,22.032
14166,21.736
14167,21.676
14168,21.207
14169,20.854
14170,20.441
14171,20.04
14172,20.289
14173,20.916
14174,21.093
14175,20.933
14176,21.091
14177,21.659
14178,21.532
14179,21.074
14180,21.227
14181,20.624
14182,20.983
14183,21.076
14184,21.272
14185,20.505
14186,20.66
14187,21.615
14188,20.774
14189,21.185
14190,21.513
14191,21.06
14192,20.985
14193,21.368
14194,21.198
14195,21.133
14196,21.099
14197,21.025
14198,21.003
14199,21.452
14200,21.599
14201,21.887
14202,21.341
14203,20.765
14204,20.862
14205,21.113
14206,20.975
14207,21.032
14208,21.898
14209,21.822
14210,21.127
14211,22.055
14212,22.066
14213,22.964
14214,23.31
14215,23.185
14216,22.558
14217,22.975
14218,23.695
14219,24.029
14220,23.847
14221,23.991
14222,24.247
14223,24.116
14224,24.027
14225,23.825
14226,23.637
14227,23.447
14228,23.462
14229,23.247
14230,23.461
14231,23.427
14232,23.33
14233,23.184
14234,23.11
14235,22.968
14236,22.464
14237,22.836
14238,22.338
14239,22.552
14240,22.59
14241,22.572
14242,22.522
14243,22.51
14244,22.591
14245,22.493
14246,22.51
14247,22.374
14248,21.741
14249,22.08
14250,22.285
14251,22.003
14252,22.238
14253,22.267
14254,22.116
14255,21.688
14256,22.058
14257,22.105
14258,22.117
14259,22.17
14260,21.988
14261,22.045
14262,21.673
14263,21.721
14264,22.265
14265,22.261
14266,22.238
14267,22.158
14268,21.728
14269,22.158
14270,22.113
14271,22.173
14272,22.294
14273,22.103
14274,22.077
14275,22.165
14276,22.178
14277,22.118
14278,21.709
14279,22.015
14280,22.1
14281,21.769
14282,21.918
14283,21.458
14284,21.916
14285,22.072
14286,22.048
14287,21.76
14288,21.509
14289,21.94
14290,22.096
14291,21.84
14292,22.097
14293,21.713
14294,21.9
14295,22.056
14296,22.154
14297,21.429
14298,21.519
14299,22.059
14300,21.477
14301,22.141
14302,22.317
14303,22.246
14304,21.846
14305,21.833
14306,21.746
14307,21.011
14308,21.206
14309,21.188
14310,20.952
14311,20.657
14312,21.111
14313,20.976
14314,21.105
14315,21.259
14316,21.334
14317,21.528
14318,22.39
14319,24.192
14320,24.261
14321,24.207
14322,24.371
14323,24.582
14324,25.453
14325,25.24
14326,24.882
14327,25.66
14328,26.626
14329,26.188
14330,25.892
14331,24.742
14332,25.188
14333,24.502
14334,26.234
14335,28.432
14336,26.949
14337,25.413
14338,25.642
14339,28.327
14340,27.768
14341,27.184
14342,29.087
14343,28.127
14344,25.126
14345,22.975
14346,22.862
14347,22.851
14348,23.071
14349,23.584
14350,22.956
14351,22.624
14352,22.726
14353,22.807
14354,22.877
14355,22.902
14356,23.067
14357,22.449
14358,22.603
14359,24.876
14360,24.914
14361,24.816
14362,25.109
14363,24.65
14364,24.691
14365,25.252
14366,25.655
14367,25.879
14368,25.636
14369,25.509
14370,25.334
14371,25.234
14372,25.105
14373,24.938
14374,24.736
14375,24.578
14376,24.26
14377,23.883
14378,24.273
14379,23.888
14380,23.7
14381,24.032
14382,24.048
14383,24.071
14384,23.918
14385,23.841
14386,23.416
14387,23.678
14388,23.242
14389,23.324
14390,23.563
14391,23.666
14392,23.497
14393,23.445
14394,23.381
14395,23.308
14396,23.179
14397,22.969
14398,23.019
14399,22.806
14400,22.937
14401,22.737
14402,22.594
14403,22.385
14404,22.26
14405,22.425
14406,22.397
14407,22.511
14408,22.474
14409,22.523
14410,22.529
14411,22.212
14412,21.956
14413,22.315
14414,22.347
14415,22.331
14416,21.844
14417,22.201
14418,21.686
14419,22.168
14420,21.929
14421,21.802
14422,21.801
14423,21.626
14424,21.589
14425,21.94
14426,21.829
14427,21.894
14428,22.034
14429,21.96
14430,22.127
14431,22.009
14432,22.118
14433,21.894
14434,21.915
14435,21.746
14436,22.02
14437,22.063
14438,21.951
14439,22.031
14440,22.017
14441,22.032
14442,21.739
14443,21.451
14444,21.643
14445,21.678
14446,21.657
14447,21.355
14448,21.391
14449,20.932
14450,21.089
14451,21.807
14452,21.507
14453,21.731
14454,21.813
14455,21.874
14456,22.013
14457,21.886
14458,23.105
14459,25.017
14460,22.926
14461,23.152
14462,22.624
14463,22.209
14464,22.896
14465,24.301
14466,24.561
14467,23.193
14468,23.835
14469,25.913
14470,24.797
14471,22.49
14472,22.755
14473,22.436
14474,22.411
14475,23.076
14476,22.694
14477,24.019
14478,23.457
14479,23.479
14480,22.809
14481,22.399
14482,22.456
14483,22.975
14484,22.938
14485,23.046
14486,22.857
14487,24.069
14488,24.982
14489,24.603
14490,24.018
14491,24.234
14492,22.489
14493,21.935
14494,22.664
14495,23.432
14496,21.911
14497,20.957
14498,21.673
14499,21.617
14500,21.013
14501,22.059
14502,21.418
14503,21.224
14504,21.25
14505,20.419
14506,21.103
14507,21.291
14508,21.266
14509,20.941
14510,21.5
14511,21.498
14512,22.166
14513,22.226
14514,21.634
14515,22.2
14516,22.053
14517,21.392
14518,21.694
14519,21.82
14520,22.038
14521,21.62
14522,21.632
14523,21.443
14524,21.572
14525,21.925
14526,22.041
14527,21.548
14528,21.966
14529,21.924
14530,21.565
14531,21.7
14532,21.578
14533,22.045
14534,21.9
14535,21.59
14536,21.481
14537,21.753
14538,21.949
14539,21.764
14540,21.623
14541,21.837
14542,21.692
14543,21.765
14544,21.59
14545,21.843
14546,21.285
14547,21.346
14548,21.171
14549,21.033
14550,20.988
14551,20.869
14552,20.857
14553,21.183
14554,20.947
14555,21.071
14556,20.938
14557,20.76
14558,21.186
14559,20.991
14560,20.704
14561,20.89
14562,20.86
14563,20.812
14564,20.865
14565,20.898
14566,20.65
14567,20.892
14568,20.581
14569,20.402
14570,20.198
14571,20.232
14572,20.224
14573,20.069
14574,20.025
14575,20.024
14576,20.036
14577,19.975
14578,20.258
14579,20.13
14580,20.087
14581,20.193
14582,20.217
14583,20.181
14584,19.712
14585,19.882
14586,19.859
14587,19.654
14588,19.621
14589,19.713
14590,20.702
14591,20.281
14592,21.733
14593,22.782
14594,23.673
14595,22.223
14596,20.761
14597,21.415
14598,23.371
14599,24.348
14600,24.016
14601,24.987
14602,24.444
14603,23.794
14604,22.737
14605,23.031
14606,25.077
14607,26.308
14608,26.971
14609,26.968
14610,30.29
14611,27.045
14612,26.996
14613,26.713
14614,24.054
14615,31.558
14616,33.578
14617,32.001
14618,29.714
14619,33.513
14620,31.757
14621,30.283
14622,33.583
14623,33.885
14624,33.988
14625,33.79
14626,33.939
14627,33.522
14628,33.548
14629,31.181
14630,32.886
14631,33.049
14632,33.038
14633,31.611
14634,32.077
14635,29.214
14636,27.998
14637,31.7
14638,30.338
14639,28.35
14640,28.036
14641,26.033
14642,23.851
14643,24.186
14644,25.618
14645,25.189
14646,24.529
14647,22.472
14648,22.075
14649,22.167
14650,23.787
14651,24.699
14652,22.896
14653,23.101
14654,24.106
14655,24.172
14656,23.761
14657,23.282
14658,22.837
14659,22.743
14660,22.661
14661,22.245
14662,22.287
14663,22.386
14664,21.967
14665,22.11
14666,22.035
14667,21.942
14668,21.739
14669,21.695
14670,21.184
14671,21.323
14672,21.452
14673,21.475
14674,21.419
14675,21.1
14676,21.343
14677,20.836
14678,21.094
14679,21.008
14680,20.727
14681,20.898
14682,20.886
14683,20.761
14684,20.448
14685,20.329
14686,20.446
14687,20.416
14688,19.876
14689,20.325
14690,20.192
14691,19.947
14692,20.29
14693,19.902
14694,19.753
14695,20.03
14696,19.71
14697,19.902
14698,19.895
14699,19.789
14700,19.752
14701,19.448
14702,19.405
14703,19.59
14704,19.597
14705,19.415
14706,19.515
14707,19.425
14708,19.194
14709,19.047
14710,19.326
14711,19.086
14712,19.042
14713,19.091
14714,19.047
14715,19.171
14716,19.14
14717,19.09
14718,18.969
14719,18.992
14720,19.018
14721,18.757
14722,18.955
14723,18.606
14724,18.894
14725,19.085
14726,18.903
14727,19.05
14728,19.154
14729,19.31
14730,19.106
14731,19.553
14732,19.232
14733,19.321
14734,20.266
14735,21.692
14736,22.958
14737,24.187
14738,24.222
14739,24.547
14740,24.443
14741,25.275
14742,25.157
14743,25.11
14744,25.342
14745,25.574
14746,25.783
14747,25.493
14748,27.229
