id,Y18
12747,32.968
12748,32.594
12749,32.162
12750,32.468
12751,31.871
12752,31.985
12753,32.179
12754,31.204
12755,31.885
12756,32.055
12757,33.124
12758,32.516
12759,31.462
12760,31.404
12761,32.105
12762,32.271
12763,31.797
12764,31.795
12765,31.233
12766,30.525
12767,31.693
12768,31.08
12769,31.024
12770,31.644
12771,30.621
12772,30.782
12773,29.697
12774,30.47
12775,30.08
12776,30.356
12777,28.771
12778,27.604
12779,27.061
12780,27.259
12781,26.458
12782,26.079
12783,26.386
12784,26.67
12785,26.671
12786,26.671
12787,26.147
12788,26.227
12789,25.62
12790,24.559
12791,25.455
12792,24.933
12793,24.906
12794,24.674
12795,24.74
12796,24.34
12797,24.372
12798,23.951
12799,23.805
12800,24.28
12801,24.414
12802,24.437
12803,22.812
12804,23.396
12805,23.816
12806,23.568
12807,23.641
12808,23.849
12809,23.061
12810,22.927
12811,23.144
12812,22.842
12813,23.184
12814,23.089
12815,22.576
12816,22.321
12817,22.325
12818,22.777
12819,22.57
12820,22.332
12821,21.9
12822,21.55
12823,21.662
12824,21.684
12825,21.43
12826,21.361
12827,21.269
12828,21.318
12829,20.872
12830,20.909
12831,20.785
12832,20.384
12833,20.34
12834,20.291
12835,20.551
12836,19.465
12837,19.993
12838,19.679
12839,19.806
12840,19.614
12841,19.542
12842,19.389
12843,19.312
12844,19.382
12845,19.09
12846,18.872
12847,18.553
12848,18.44
12849,18.385
12850,18.188
12851,18.789
12852,18.381
12853,18.323
12854,18.409
12855,18.44
12856,18.609
12857,18.828
12858,19.341
12859,19.649
12860,19.973
12861,19.347
12862,19.549
12863,20.308
12864,20.276
12865,20.215
12866,22.683
12867,23.2
12868,24.127
12869,23.321
12870,24.983
12871,25.987
12872,25.832
12873,26.682
12874,28.299
12875,28.068
12876,29.031
12877,30.137
12878,29.881
12879,30.781
12880,30.885
12881,30.988
12882,32.021
12883,31.643
12884,31.962
12885,31.585
12886,32.327
12887,32.118
12888,32.393
12889,32.571
12890,33.122
12891,32.666
12892,33.011
12893,33.517
12894,33.641
12895,33.562
12896,33.809
12897,34.016
12898,34.062
12899,33.651
12900,33.641
12901,34.084
12902,34.206
12903,34.46
12904,34.222
12905,34.257
12906,34.691
12907,33.805
12908,33.885
12909,33.95
12910,34.234
12911,33.689
12912,33.8
12913,33.511
12914,33.294
12915,32.67
12916,33.023
12917,32.243
12918,32.082
12919,32.098
12920,31.814
12921,31.386
12922,31.042
12923,30.448
12924,30.301
12925,29.868
12926,29.63
12927,29.645
12928,29.255
12929,29.067
12930,27.88
12931,27.327
12932,26.396
12933,26.017
12934,26.847
12935,24.707
12936,24.63
12937,25.093
12938,25.095
12939,23.564
12940,23.416
12941,24.027
12942,23.07
12943,23.64
12944,23.443
12945,23.573
12946,23.497
12947,22.947
12948,23.027
12949,22.909
12950,22.793
12951,22.76
12952,22.561
12953,22.386
12954,22.264
12955,21.621
12956,22.251
12957,21.548
12958,21.272
12959,22.184
12960,22.081
12961,21.895
12962,21.802
12963,20.929
12964,21.546
12965,20.6
12966,20.544
12967,20.584
12968,20.499
12969,20.516
12970,20.992
12971,20.872
12972,20.673
12973,20.641
12974,20.407
12975,20.233
12976,20.122
12977,19.466
12978,19.294
12979,19.319
12980,19.281
12981,19.312
12982,19.69
12983,19.543
12984,19.599
12985,20.121
12986,19.616
12987,20.239
12988,19.298
12989,19.542
12990,19.077
12991,19.186
12992,18.905
12993,18.744
12994,18.674
12995,18.475
12996,18.538
12997,18.505
12998,18.739
12999,19.584
13000,19.146
13001,19.469
13002,19.51
13003,20.464
13004,20.156
13005,20.381
13006,21.587
13007,22.238
13008,23.582
13009,24.06
13010,24.501
13011,23.766
13012,25.532
13013,25.956
13014,27.413
13015,27.424
13016,28.259
13017,29.881
13018,29.086
13019,30.228
13020,30.847
13021,31.256
13022,31.514
13023,32.229
13024,32.096
13025,32.909
13026,32.94
13027,32.987
13028,33.405
13029,33.317
13030,33.859
13031,33.88
13032,34.015
13033,34.167
13034,33.831
13035,33.513
13036,34.149
13037,34.638
13038,33.372
13039,34.864
13040,33.511
13041,34.523
13042,34.368
13043,33.984
13044,34.158
13045,34.703
13046,35.735
13047,34.411
13048,33.425
13049,35.1
13050,34.411
13051,33.645
13052,33.802
13053,34.698
13054,34.63
13055,32.688
13056,32.353
13057,33.125
13058,31.617
13059,32.553
13060,31.377
13061,31.558
13062,31.602
13063,31.54
13064,31.914
13065,31.123
13066,30.666
13067,30.951
13068,30.909
13069,31.143
13070,30.064
13071,29.175
13072,29.514
13073,29.366
13074,29.612
13075,29.509
13076,29.141
13077,28.293
13078,28.225
13079,27.633
13080,27.692
13081,27.042
13082,27.285
13083,26.091
13084,27.151
13085,26.253
13086,26.814
13087,27.363
13088,26.596
13089,25.346
13090,26.007
13091,24.809
13092,25.694
13093,25.232
13094,25.29
13095,24.799
13096,24.661
13097,24.791
13098,24.208
13099,23.977
13100,23.858
13101,23.673
13102,23.569
13103,23.607
13104,23.926
13105,23.523
13106,23.632
13107,23.413
13108,23.365
13109,22.956
13110,23.29
13111,23.12
13112,23.22
13113,23.021
13114,22.9
13115,22.895
13116,23.345
13117,23.366
13118,23.256
13119,22.312
13120,22.626
13121,22.099
13122,22.503
13123,22.812
13124,23.22
13125,23.18
13126,22.368
13127,22.81
13128,22.42
13129,22.695
13130,22.801
13131,22.695
13132,22.023
13133,22.055
13134,21.881
13135,21.761
13136,21.896
13137,21.559
13138,21.404
13139,21.434
13140,21.51
13141,22.043
13142,22.25
13143,21.56
13144,21.477
13145,21.731
13146,21.796
13147,21.986
13148,22.546
13149,22.385
13150,23.032
13151,24.104
13152,25.814
13153,26.475
13154,27.208
13155,28.336
13156,28.689
13157,29.388
13158,29.838
13159,29.973
13160,30.915
13161,31.622
13162,32.161
13163,32.435
13164,32.656
13165,32.783
13166,33.06
13167,33.241
13168,33.233
13169,33.407
13170,33.269
13171,33.743
13172,33.659
13173,33.681
13174,34.121
13175,34.128
13176,34.759
13177,34.273
13178,34.124
13179,34.123
13180,34.503
13181,34.576
13182,34.697
13183,34.807
13184,34.945
13185,34.854
13186,34.919
13187,34.693
13188,34.94
13189,34.909
13190,34.394
13191,34.599
13192,34.77
13193,35.013
13194,33.923
13195,34.796
13196,33.672
13197,34.278
13198,34.329
13199,33.561
13200,33.862
13201,33.914
13202,33.863
13203,33.502
13204,33.159
13205,33.273
13206,32.988
13207,31.809
13208,31.547
13209,30.925
13210,30.234
13211,30.071
13212,30.139
13213,29.964
13214,30.589
13215,29.746
13216,30.386
13217,30.465
13218,29.233
13219,28.999
13220,28.761
13221,28.128
13222,28.86
13223,27.775
13224,28.406
13225,27.708
13226,27.506
13227,27.371
13228,27.615
13229,27.704
13230,28.209
13231,28.148
13232,27.865
13233,27.656
13234,27.868
13235,27.567
13236,27.314
13237,27.119
13238,27.112
13239,26.378
13240,26.22
13241,26.372
13242,25.975
13243,25.684
13244,25.976
13245,25.731
13246,25.617
13247,25.643
13248,25.861
13249,25.688
13250,24.892
13251,24.514
13252,24.51
13253,24.308
13254,24.231
13255,24.315
13256,24.099
13257,24.081
13258,24.128
13259,24
13260,24.11
13261,24.155
13262,24.201
13263,24.053
13264,23.981
13265,23.958
13266,23.686
13267,23.826
13268,23.949
13269,23.517
13270,23.715
13271,23.39
13272,22.947
13273,22.983
13274,23.083
13275,22.789
13276,22.448
13277,22.604
13278,22.459
13279,22.22
13280,22.033
13281,22.039
13282,21.992
13283,22.533
13284,22.627
13285,22.24
13286,22.222
13287,21.984
13288,22.106
13289,21.982
13290,22.525
13291,22.289
13292,22.813
13293,23.194
13294,23.197
13295,23.131
13296,23.618
13297,23.769
13298,24.105
13299,24.713
13300,24.579
13301,24.753
13302,25.801
13303,27.135
13304,27.822
13305,28.22
13306,28.113
13307,29.645
13308,28.41
13309,29.138
13310,30.543
13311,30.456
13312,31.863
13313,32.145
13314,32.63
13315,33.054
13316,32.928
13317,33.241
13318,33.368
13319,33.473
13320,33.571
13321,33.26
13322,34.155
13323,34.339
13324,33.887
13325,33.535
13326,32.908
13327,32.519
13328,33.002
13329,33.552
13330,34.434
13331,34.883
13332,34.918
13333,35.176
13334,34.095
13335,33.786
13336,34.327
13337,33.932
13338,33.983
13339,33.852
13340,32.575
13341,32.565
13342,32.919
13343,33.786
13344,32.955
13345,32.97
13346,32.643
13347,31.512
13348,32.209
13349,31.269
13350,31.916
13351,31.438
13352,31.559
13353,31.596
13354,32.091
13355,31.431
13356,31.47
13357,31.59
13358,30.877
13359,29.773
13360,29.192
13361,28.075
13362,27.158
13363,28.461
13364,28.042
13365,27.886
13366,27.832
13367,27.388
13368,26.633
13369,26.129
13370,26.252
13371,25.636
13372,25.61
13373,25.136
13374,25.217
13375,25.147
13376,25.461
13377,25.477
13378,25.243
13379,25.22
13380,25.344
13381,25.391
13382,25.316
13383,25.378
13384,25.572
13385,25.62
13386,25.149
13387,25.088
13388,25.902
13389,25.638
13390,25.122
13391,25.31
13392,25.277
13393,25.301
13394,25.169
13395,24.771
13396,24.519
13397,24.659
13398,24.838
13399,24.293
13400,24.919
13401,24.758
13402,24.736
13403,24.5
13404,24.381
13405,24.313
13406,24.209
13407,23.961
13408,23.744
13409,23.899
13410,24.026
13411,23.898
13412,23.57
13413,23.637
13414,23.86
13415,23.883
13416,23.754
13417,24.194
13418,23.523
13419,23.14
13420,23.243
13421,23.389
13422,23.362
13423,23.238
13424,23.62
13425,23.713
13426,23.496
13427,23.317
13428,23.433
13429,23.578
13430,24.178
13431,23.092
13432,23.902
13433,23.557
13434,23.429
13435,23.313
13436,23.941
13437,23.512
13438,23.879
13439,23.718
13440,23.064
13441,23.707
13442,26.051
13443,23.988
13444,24.024
13445,24.229
13446,24.875
13447,24.321
13448,24.21
13449,24.666
13450,24.478
13451,25.212
13452,27.983
13453,27.787
13454,30.643
13455,29.25
13456,28.562
13457,29.936
13458,30.97
13459,29.812
13460,30.69
13461,31.316
13462,31.53
13463,32.625
13464,33.419
13465,33.891
13466,32.289
13467,31.701
13468,31.955
13469,31.365
13470,31.557
13471,31.136
13472,30.326
13473,30.908
13474,29.457
13475,28.989
13476,29.022
13477,31.605
13478,32.653
13479,31.865
13480,30.86
13481,33.13
13482,32.916
13483,32.435
13484,32.086
13485,32.327
13486,32.33
13487,32.302
13488,32.183
13489,32.754
13490,31.916
13491,32.272
13492,30.623
13493,30.841
13494,30.223
13495,29.886
13496,30.991
13497,30.182
13498,30.059
13499,30.384
13500,30.369
13501,30.207
13502,29.969
13503,29.607
13504,29.1
13505,28.823
13506,28.534
13507,27.96
13508,26.708
13509,26.293
13510,27.379
13511,26.057
13512,26.606
13513,25.508
13514,25.221
13515,24.835
13516,24.905
13517,24.613
13518,24.842
13519,24.947
13520,24.482
13521,24.01
13522,24.03
13523,23.732
13524,23.576
13525,23.376
13526,23.132
13527,23.385
13528,22.883
13529,23.026
13530,22.602
13531,22.449
13532,22.785
13533,22.556
13534,22.266
13535,22.461
13536,22.123
13537,22.094
13538,21.989
13539,21.747
13540,21.486
13541,21.374
13542,21.165
13543,21.141
13544,21.278
13545,21.266
13546,21.102
13547,21.147
13548,21.162
13549,21.16
13550,21.392
13551,21.376
13552,21.353
13553,21.285
13554,21.284
13555,21.188
13556,21.016
13557,20.922
13558,20.931
13559,20.994
13560,21.097
13561,21.068
13562,21.035
13563,21.049
13564,21.063
13565,21.095
13566,21.058
13567,21.135
13568,21.101
13569,21.124
13570,21.275
13571,20.886
13572,21.221
13573,21.062
13574,21.117
13575,21.246
13576,21.267
13577,21.311
13578,21.435
13579,21.515
13580,21.698
13581,21.848
13582,21.99
13583,22.151
13584,22.181
13585,22.569
13586,22.891
13587,23.662
13588,23.751
13589,23.312
13590,23.745
13591,24.6
13592,25.241
13593,26.097
13594,26.455
13595,26.71
13596,26.662
13597,28.527
13598,28.644
13599,28.157
13600,28.662
13601,28.447
13602,29.104
13603,30.192
13604,30.886
13605,30.082
13606,31.145
13607,30.473
13608,30.585
13609,30.465
13610,29.986
13611,30.547
13612,31.879
13613,31.658
13614,29.977
13615,30.933
13616,31.264
13617,31.415
13618,32.71
13619,32.744
13620,33.067
13621,32.95
13622,32.05
13623,33.238
13624,33.459
13625,33.293
13626,33.004
13627,33.056
13628,33.112
13629,32.82
13630,31.864
13631,31.537
13632,31.514
13633,32.793
13634,32.358
13635,31.593
13636,30.535
13637,31.59
13638,31.406
13639,30.583
13640,30.152
13641,29.075
13642,28.914
13643,28.833
13644,28.726
13645,28.78
13646,28.96
13647,28.506
13648,28.426
13649,27.799
13650,28.133
13651,27.056
13652,27.165
13653,27.032
13654,26.214
13655,25.981
13656,25.835
13657,25.497
13658,24.894
13659,24.816
13660,24.33
13661,23.671
13662,23.638
13663,22.905
13664,22.515
13665,22.463
13666,22.231
13667,21.843
13668,21.846
13669,21.704
13670,21.432
13671,21.362
13672,21.128
13673,21.031
13674,20.922
13675,21.068
13676,20.792
13677,20.31
13678,20.348
13679,19.98
13680,20.051
13681,19.824
13682,20.031
13683,19.831
13684,19.549
13685,19.118
13686,19.04
13687,19.037
13688,18.75
13689,19.153
13690,18.83
13691,19.463
13692,18.928
13693,18.549
13694,18.501
13695,18.264
13696,18.214
13697,18.058
13698,18.451
13699,17.88
13700,17.93
13701,17.93
13702,18.373
13703,18.104
13704,18.102
13705,18.182
13706,18.163
13707,18.112
13708,18.203
13709,18.184
13710,18.66
13711,18.143
13712,18.652
13713,17.967
13714,18.069
13715,17.972
13716,18.168
13717,18.405
13718,18.69
13719,18.514
13720,18.39
13721,18.276
13722,18.252
13723,18.452
13724,18.713
13725,19.268
13726,19.618
13727,19.884
13728,19.887
13729,20.397
13730,20.646
13731,20.754
13732,20.974
13733,21.202
13734,21.585
13735,21.446
13736,21.608
13737,22.083
13738,22.124
13739,22.251
13740,22.522
13741,23.604
13742,23.009
13743,23.286
13744,23.953
13745,24.502
13746,24.435
13747,24.997
13748,26.087
13749,27.432
13750,25.912
13751,27.207
13752,27.952
13753,28.733
13754,30.4
13755,30.757
13756,29.386
13757,28.602
13758,28.584
13759,30.386
13760,29.449
13761,29.971
13762,29.796
13763,27.659
13764,27.722
13765,28.389
13766,28.282
13767,29.379
13768,29.764
13769,29.451
13770,29.563
13771,28.41
13772,28.52
13773,27.48
13774,26.974
13775,26.325
13776,26.714
13777,26.653
13778,25.681
13779,25.759
13780,26.165
13781,26.3
13782,26.222
13783,25.537
13784,25.907
13785,26.003
13786,25.229
13787,25.267
13788,25.75
13789,25.177
13790,25.023
13791,25.152
13792,24.826
13793,24.884
13794,24.681
13795,24.169
13796,24.057
13797,24.027
13798,23.8
13799,23.616
13800,23.766
13801,23.551
13802,23.083
13803,22.966
13804,22.874
13805,22.786
13806,22.721
13807,22.491
13808,22.559
13809,22.325
13810,22.295
13811,22.129
13812,21.978
13813,21.776
13814,21.685
13815,21.58
13816,21.237
13817,20.986
13818,21.125
13819,21.121
13820,21.051
13821,20.824
13822,20.395
13823,20.626
13824,20.601
13825,20.461
13826,20.346
13827,20.421
13828,20.07
13829,19.965
13830,20.019
13831,19.639
13832,19.132
13833,19.235
13834,19.287
13835,19.9
13836,19.249
13837,19.716
13838,19.696
13839,19.165
13840,18.856
13841,19.213
13842,19.301
13843,19.456
13844,18.879
13845,18.962
13846,18.922
13847,19.026
13848,18.742
13849,18.326
13850,18.272
13851,18.346
13852,18.376
13853,18.242
13854,19.286
13855,18.994
13856,19.297
13857,18.09
13858,18.897
13859,18.845
13860,19.047
13861,18.59
13862,18.152
13863,18.185
13864,18.41
13865,19.254
13866,18.367
13867,18.776
13868,19.746
13869,19.721
13870,19.988
13871,20.777
13872,21.753
13873,22.001
13874,23.827
13875,24.391
13876,24.973
13877,25.618
13878,25.399
13879,25.407
13880,26.544
13881,27.89
13882,29.266
13883,29.313
13884,29.641
13885,30.37
13886,30.418
13887,30.56
13888,31.2
13889,31.019
13890,31.498
13891,31.883
13892,31.507
13893,32.045
13894,32.183
13895,32.467
13896,32.515
13897,32.514
13898,32.368
13899,32.91
13900,32.878
13901,31.87
13902,32.649
13903,33.327
13904,32.702
13905,32.365
13906,30.935
13907,31.012
13908,29.918
13909,30.364
13910,30.031
13911,30.964
13912,32.64
13913,32.662
13914,32.05
13915,31.863
13916,32.866
13917,33.131
13918,32.961
13919,31.759
13920,30.512
13921,29.226
13922,28.506
13923,28.718
13924,29.271
13925,30.12
13926,31.42
13927,31.539
13928,30.892
13929,29.795
13930,28.771
13931,27.751
13932,27.519
13933,27.667
13934,26.429
13935,26.719
13936,26.085
13937,25.515
13938,25.411
13939,25.321
13940,25.496
13941,25.612
13942,24.826
13943,25.526
13944,24.27
13945,24.521
13946,24.208
13947,23.845
13948,23.729
13949,23.526
13950,23.226
13951,23.323
13952,23.178
13953,23.215
13954,23.058
13955,23.022
13956,22.831
13957,22.605
13958,22.5
13959,22.412
13960,22.221
13961,21.866
13962,21.842
13963,21.77
13964,21.344
13965,21.433
13966,21.526
13967,21.262
13968,21.208
13969,21.045
13970,20.688
13971,20.778
13972,20.357
13973,20.351
13974,20.225
13975,20.379
13976,20.064
13977,20.324
13978,20.154
13979,19.381
13980,19.711
13981,19.664
13982,19.714
13983,19.223
13984,18.612
13985,18.527
13986,18.534
13987,18.531
13988,18.298
13989,18.18
13990,18.241
13991,18.468
13992,17.934
13993,17.94
13994,17.815
13995,17.949
13996,18.025
13997,18.478
13998,18.357
13999,17.711
14000,17.743
14001,18.239
14002,18.27
14003,18.247
14004,18.18
14005,17.649
14006,17.851
14007,17.929
14008,18.491
14009,18.827
14010,18.637
14011,18.569
14012,19.178
14013,19.332
14014,19.377
14015,19.776
14016,20.696
14017,21.534
14018,22.101
14019,23.535
14020,23.156
14021,24.62
14022,25.757
14023,26.931
14024,27.695
14025,28.557
14026,29.255
14027,29.704
14028,30.6
14029,30.866
14030,31.333
14031,31.397
14032,31.612
14033,32.197
14034,32.553
14035,32.609
14036,32.717
14037,32.812
14038,33.078
14039,33.254
14040,32.927
14041,33.385
14042,33.61
14043,33.374
14044,33.663
14045,33.393
14046,33.281
14047,33.447
14048,33.384
14049,32.688
14050,33.004
14051,33.874
14052,33.618
14053,32.937
14054,33.219
14055,33.91
14056,34.476
14057,34.508
14058,33.654
14059,32.825
14060,32.014
14061,33.528
14062,33.51
14063,33.912
14064,33.211
14065,31.004
14066,32.083
14067,31.333
14068,30.755
14069,31.37
14070,31.69
14071,31.624
14072,31.464
14073,30.632
14074,30.164
14075,30.152
14076,30.429
14077,30.165
14078,29.991
14079,30.74
14080,30.314
14081,29.273
14082,29.427
14083,28.73
14084,27.751
14085,27.154
14086,26.961
14087,27.379
14088,26.926
14089,27.256
14090,27.502
14091,26.944
14092,26.859
14093,26.454
14094,26.053
14095,26.266
14096,26.078
14097,25.91
14098,26.057
14099,26.094
14100,25.586
14101,26.035
14102,25.032
14103,25.327
14104,25.406
14105,25.2
14106,25.238
14107,25.183
14108,25.209
14109,24.924
14110,25.225
14111,24.496
14112,24.627
14113,24.393
14114,24.723
14115,24.617
14116,24.754
14117,24.945
14118,24.858
14119,24.921
14120,23.855
14121,23.945
14122,23.502
14123,22.515
14124,22.842
14125,22.717
14126,22.864
14127,22.322
14128,21.973
14129,21.967
14130,21.872
14131,21.934
14132,21.944
14133,22.321
14134,21.655
14135,21.385
14136,22.163
14137,22.067
14138,21.49
14139,21.869
14140,21.852
14141,21.487
14142,21.875
14143,21.193
14144,20.806
14145,20.798
14146,20.488
14147,20.509
14148,20.859
14149,20.592
14150,20.881
14151,21.07
14152,20.217
14153,20.018
14154,20.096
14155,19.642
14156,20.024
14157,20.296
14158,19.608
14159,19.376
14160,19.188
14161,19.516
14162,19.867
14163,19.327
14164,19.794
14165,19.932
14166,19.919
14167,19.481
14168,19.444
14169,19.923
14170,19.391
14171,20.347
14172,19.91
14173,19.978
14174,20.139
14175,20.588
14176,20.79
14177,20.434
14178,20.453
14179,20.759
14180,21.228
14181,21.919
14182,21.639
14183,22.012
14184,22.659
14185,22.215
14186,21.435
14187,21.354
14188,21.605
14189,21.698
14190,21.596
14191,21.681
14192,21.622
14193,21.58
14194,21.65
14195,21.752
14196,21.834
14197,21.963
14198,21.777
14199,22.106
14200,22.268
14201,22.302
14202,22.493
14203,23.578
14204,23.889
14205,24.508
14206,23.827
14207,23.85
14208,23.096
14209,23.275
14210,24.039
14211,23.223
14212,22.909
14213,23.221
14214,23.316
14215,23.051
14216,22.87
14217,22.95
14218,23.19
14219,23.243
14220,22.929
14221,23.109
14222,23.18
14223,22.894
14224,22.945
14225,22.896
14226,22.741
14227,22.534
14228,22.246
14229,22.38
14230,22.377
14231,22.215
14232,22.17
14233,22.217
14234,21.765
14235,21.508
14236,21.454
14237,21.341
14238,21.393
14239,21.134
14240,21.23
14241,21.204
14242,20.969
14243,20.96
14244,20.928
14245,20.913
14246,21.042
14247,21.113
14248,20.366
14249,20.825
14250,20.499
14251,20.555
14252,20.426
14253,20.438
14254,20.276
14255,20.213
14256,20.532
14257,20.671
14258,20.28
14259,20.266
14260,20.427
14261,20.457
14262,19.875
14263,20.66
14264,20.312
14265,20.327
14266,20.316
14267,20.757
14268,20.564
14269,20.662
14270,20.145
14271,20.633
14272,20.237
14273,20.11
14274,20.051
14275,19.988
14276,19.996
14277,20.535
14278,20.292
14279,20.577
14280,20.081
14281,20.145
14282,20.153
14283,20.107
14284,20.143
14285,20.265
14286,20.288
14287,20.114
14288,20.06
14289,19.929
14290,19.96
14291,20.022
14292,20.255
14293,19.895
14294,20.034
14295,20.043
14296,19.923
14297,20.27
14298,20.268
14299,20.444
14300,20.132
14301,20.547
14302,20.566
14303,20.876
14304,20.959
14305,20.973
14306,20.446
14307,20.755
14308,21.007
14309,21.15
14310,21.49
14311,21.672
14312,22.294
14313,22.509
14314,22.251
14315,22.023
14316,22.281
14317,22.409
14318,23.957
14319,25.23
14320,25.951
14321,26.023
14322,27.386
14323,28.222
14324,29.298
14325,28.874
14326,28.066
14327,29.219
14328,29.604
14329,29.914
14330,29.644
14331,28.448
14332,28.83
14333,28.941
14334,29.816
14335,31.306
14336,30.596
14337,29.256
14338,29.44
14339,31.292
14340,31.073
14341,30.598
14342,31.568
14343,31.097
14344,30.069
14345,28.894
14346,28.409
14347,28.673
14348,29.143
14349,29.432
14350,27.969
14351,28.285
14352,28.085
14353,28.939
14354,28.913
14355,27.767
14356,27.14
14357,28.314
14358,27.801
14359,26.745
14360,26.783
14361,26.449
14362,26.375
14363,25.968
14364,26.108
14365,25.804
14366,25.914
14367,25.304
14368,25.541
14369,24.823
14370,24.611
14371,24.751
14372,24.665
14373,24.455
14374,23.762
14375,23.944
14376,23.942
14377,23.64
14378,23.353
14379,23.626
14380,23.665
14381,23.356
14382,23.295
14383,23.322
14384,22.973
14385,22.936
14386,22.922
14387,22.852
14388,22.971
14389,22.992
14390,22.556
14391,22.515
14392,22.099
14393,21.941
14394,22.062
14395,21.931
14396,21.808
14397,21.64
14398,21.586
14399,21.733
14400,21.405
14401,21.287
14402,21.305
14403,21.34
14404,21.327
14405,21.232
14406,21.122
14407,20.932
14408,21.021
14409,20.896
14410,21.083
14411,21.13
14412,20.552
14413,20.869
14414,20.687
14415,20.613
14416,20.566
14417,20.429
14418,20.432
14419,20.509
14420,20.486
14421,20.285
14422,20.305
14423,20.476
14424,20.454
14425,20.424
14426,20.256
14427,20.409
14428,20.39
14429,20.353
14430,20.406
14431,20.393
14432,20.154
14433,20.328
14434,20.179
14435,20.026
14436,19.966
14437,20.249
14438,20.184
14439,20.134
14440,20.165
14441,20.256
14442,20.578
14443,20.783
14444,20.714
14445,20.811
14446,20.951
14447,21.221
14448,21.356
14449,21.607
14450,21.99
14451,23.094
14452,22.579
14453,22.816
14454,23.161
14455,23.445
14456,24.535
14457,24.873
14458,25.907
14459,28.563
14460,26.741
14461,26.979
14462,27.125
14463,26.9
14464,27.68
14465,28.543
14466,28.551
14467,28.086
14468,28.407
14469,29.648
14470,29.065
14471,27.704
14472,26.547
14473,27.625
14474,27.144
14475,26.18
14476,26.23
14477,25.369
14478,25.355
14479,25.233
14480,25.908
14481,26.581
14482,27.927
14483,26.522
14484,26.322
14485,25.937
14486,25.792
14487,27.361
14488,27.387
14489,26.561
14490,23.967
14491,22.662
14492,22.219
14493,20.939
14494,20.933
14495,21.717
14496,20.427
14497,20.265
14498,20.33
14499,20.569
14500,21.471
14501,21.886
14502,20.986
14503,20.568
14504,20.799
14505,21.144
14506,20.801
14507,20.802
14508,20.681
14509,20.648
14510,20.801
14511,20.62
14512,20.736
14513,20.234
14514,20.337
14515,20.182
14516,20.011
14517,19.946
14518,19.879
14519,20.015
14520,19.854
14521,20.039
14522,19.875
14523,19.802
14524,19.894
14525,19.758
14526,19.821
14527,19.841
14528,20.037
14529,19.871
14530,19.984
14531,20.107
14532,19.806
14533,19.628
14534,19.841
14535,19.843
14536,19.735
14537,19.902
14538,19.531
14539,19.427
14540,20.077
14541,20.206
14542,19.426
14543,18.936
14544,19.258
14545,19.521
14546,19.09
14547,18.871
14548,18.707
14549,19.431
14550,18.857
14551,18.826
14552,18.632
14553,18.466
14554,18.33
14555,18.464
14556,18.51
14557,18.444
14558,18.581
14559,18.57
14560,18.622
14561,18.166
14562,18.461
14563,18.2
14564,18.139
14565,18.102
14566,17.6
14567,17.585
14568,17.407
14569,17.946
14570,18.028
14571,17.999
14572,18.136
14573,17.528
14574,17.525
14575,17.158
14576,16.729
14577,17.395
14578,17.215
14579,17.649
14580,16.921
14581,17.034
14582,16.931
14583,17.423
14584,17.64
14585,17.994
14586,17.938
14587,17.955
14588,18.067
14589,18.555
14590,18.622
14591,18.765
14592,19.636
14593,20.852
14594,22.396
14595,21.281
14596,20.763
14597,22.267
14598,24.183
14599,24.947
14600,25.85
14601,26.433
14602,26.871
14603,25.137
14604,25.414
14605,25.256
14606,28.369
14607,29.117
14608,29.861
14609,29.976
14610,30.255
14611,29.753
14612,29.673
14613,29.559
14614,28.203
14615,30.782
14616,31.181
14617,30.997
14618,30.461
14619,31.522
14620,31.254
14621,30.824
14622,31.448
14623,31.591
14624,31.727
14625,31.756
14626,31.846
14627,31.593
14628,31.811
14629,30.793
14630,31.71
14631,32.005
14632,31.754
14633,30.988
14634,31.393
14635,30.484
14636,30.234
14637,30.902
14638,30.747
14639,30.351
14640,30.255
14641,29.676
14642,28.806
14643,28.933
14644,29.324
14645,29.099
14646,28.68
14647,27.27
14648,26.857
14649,26.325
14650,25.776
14651,25.752
14652,25.133
14653,24.753
14654,24.681
14655,24.731
14656,24.432
14657,23.941
14658,23.55
14659,22.596
14660,22.286
14661,22.21
14662,21.71
14663,21.787
14664,21.816
14665,21.34
14666,21.212
14667,21.039
14668,20.948
14669,20.708
14670,20.707
14671,20.519
14672,20.274
14673,20.307
14674,20.5
14675,19.785
14676,20.251
14677,19.943
14678,19.871
14679,19.768
14680,19.702
14681,19.42
14682,19.706
14683,19.425
14684,19.371
14685,19.023
14686,19.082
14687,18.519
14688,18.301
14689,18.48
14690,18.313
14691,18.318
14692,18.503
14693,18.093
14694,18.151
14695,17.907
14696,17.989
14697,17.851
14698,17.801
14699,17.741
14700,17.406
14701,16.937
14702,16.939
14703,17.227
14704,17.216
14705,17.118
14706,16.689
14707,16.895
14708,16.53
14709,16.35
14710,16.656
14711,16.092
14712,16.452
14713,16.819
14714,16.281
14715,16.49
14716,16.32
14717,16.232
14718,16.909
14719,16.329
14720,16.227
14721,15.676
14722,15.806
14723,15.399
14724,15.921
14725,16.109
14726,15.64
14727,15.827
14728,16.54
14729,16.199
14730,16.621
14731,16.786
14732,17.246
14733,17.447
14734,18.152
14735,18.749
14736,19.473
14737,21.075
14738,22.078
14739,23.687
14740,24.251
14741,25.448
14742,26.586
14743,26.962
14744,28.191
14745,28.67
