id,Y18
8138,22.693
8139,22.693
8140,22.693
8141,23.171
8142,23.171
8143,23.171
8144,23.171
8145,22.693
8146,23.323
8147,22.693
8148,20.981
8149,22.693
8150,23.171
8151,23.018
8152,23.171
8153,22.693
8154,22.693
8155,22.693
8156,20.981
8157,22.693
8158,23.018
8159,22.693
8160,22.693
8161,20.981
8162,22.693
8163,22.693
8164,22.693
8165,22.693
8166,23.018
8167,22.693
8168,22.693
8169,22.693
8170,22.693
8171,22.693
8172,22.693
8173,22.693
8174,22.693
8175,22.693
8176,22.693
8177,22.693
8178,22.693
8179,22.693
8180,23.171
8181,23.171
8182,22.693
8183,23.171
8184,23.171
8185,22.693
8186,22.693
8187,24.617
8188,24.617
8189,23.171
8190,22.49
8191,23.018
8192,23.018
8193,23.171
8194,23.171
8195,20.981
8196,20.981
8197,23.171
8198,20.981
8199,20.981
8200,20.981
8201,20.981
8202,20.981
8203,21.798
8204,20.981
8205,23.763
8206,22.49
8207,20.981
8208,20.981
8209,20.981
8210,20.981
8211,22.49
8212,20.981
8213,22.49
8214,22.49
8215,23.171
8216,22.49
8217,24.617
8218,23.171
8219,20.981
8220,20.981
8221,20.981
8222,23.171
8223,20.981
8224,20.981
8225,20.981
8226,22.49
8227,24.617
8228,20.981
8229,24.174
8230,24.617
8231,24.617
8232,22.49
8233,23.171
8234,22.49
8235,20.981
8236,24.617
8237,22.693
8238,23.171
8239,22.49
8240,23.171
8241,23.171
8242,24.617
8243,23.018
8244,24.617
8245,23.018
8246,22.49
8247,23.171
8248,20.981
8249,23.171
8250,24.617
8251,20.981
8252,23.018
8253,24.617
8254,22.49
8255,22.49
8256,23.171
8257,23.171
8258,23.171
8259,23.171
8260,20.981
8261,23.018
8262,23.171
8263,24.617
8264,23.018
8265,22.693
8266,24.617
8267,22.693
8268,22.693
8269,23.018
8270,23.018
8271,22.693
8272,24.617
8273,22.693
8274,21.53
8275,23.45
8276,23.018
8277,23.171
8278,22.693
8279,23.018
8280,22.693
8281,24.617
8282,22.49
8283,20.981
8284,22.49
8285,20.981
8286,22.49
8287,22.693
8288,22.49
8289,22.49
8290,24.617
8291,20.981
8292,24.071
8293,22.49
8294,23.018
8295,23.018
8296,22.49
8297,20.981
8298,20.981
8299,22.49
8300,20.981
8301,20.981
8302,20.981
8303,22.49
8304,20.981
8305,20.981
8306,20.981
8307,20.981
8308,20.981
8309,20.981
8310,20.981
8311,22.49
8312,20.981
8313,20.981
8314,20.981
8315,20.981
8316,20.981
8317,20.981
8318,20.981
8319,20.981
8320,23.018
8321,20.981
8322,20.981
8323,22.693
8324,22.693
8325,20.981
8326,20.981
8327,24.617
8328,23.018
8329,23.773
8330,23.018
8331,22.49
8332,23.018
8333,23.018
8334,22.863
8335,22.693
8336,22.693
8337,23.171
8338,22.693
8339,22.49
8340,23.171
8341,23.171
8342,22.693
8343,23.018
8344,23.018
8345,23.018
8346,24.617
8347,22.49
8348,22.49
8349,22.513
8350,22.49
8351,22.49
8352,23.018
8353,24.617
8354,24.236
8355,24.617
8356,23.018
8357,22.49
8358,24.617
8359,22.49
8360,24.617
8361,24.617
8362,24.617
8363,24.617
8364,20.981
8365,23.171
8366,20.981
8367,20.981
8368,24.617
8369,20.981
8370,24.617
8371,20.981
8372,23.171
8373,20.981
8374,22.49
8375,24.617
8376,20.981
8377,20.981
8378,23.171
8379,23.171
8380,22.49
8381,24.617
8382,20.981
8383,20.981
8384,20.981
8385,20.981
8386,20.981
8387,20.981
8388,24.617
8389,23.171
8390,20.981
8391,22.49
8392,20.981
8393,24.617
8394,20.981
8395,24.617
8396,24.617
8397,20.981
8398,20.981
8399,20.981
8400,24.617
8401,22.49
8402,20.981
8403,20.981
8404,22.49
8405,20.981
8406,22.49
8407,22.49
8408,22.49
8409,20.981
8410,20.981
8411,20.981
8412,20.981
8413,20.981
8414,20.981
8415,20.981
8416,20.981
8417,20.981
8418,20.981
8419,20.981
8420,20.981
8421,20.981
8422,20.981
8423,20.981
8424,23.018
8425,20.981
8426,20.981
8427,20.981
8428,20.981
8429,20.981
8430,20.981
8431,20.981
8432,20.981
8433,20.981
8434,20.981
8435,20.981
8436,20.981
8437,20.981
8438,20.981
8439,20.981
8440,22.05
8441,23.018
8442,20.981
8443,20.981
8444,20.981
8445,20.981
8446,20.981
8447,20.981
8448,20.981
8449,20.981
8450,20.981
8451,20.981
8452,20.981
8453,20.981
8454,23.018
8455,20.981
8456,20.981
8457,20.981
8458,20.981
8459,20.981
8460,20.981
8461,20.981
8462,20.981
8463,20.981
8464,23.018
8465,23.018
8466,20.981
8467,20.981
8468,23.171
8469,20.981
8470,23.018
8471,20.981
8472,23.018
8473,20.981
8474,20.981
8475,20.981
8476,20.981
8477,22.49
8478,20.981
8479,20.981
8480,20.981
8481,20.981
8482,20.981
8483,20.981
8484,20.981
8485,20.981
8486,20.981
8487,20.981
8488,20.981
8489,23.171
8490,20.981
8491,20.981
8492,23.171
8493,23.171
8494,23.171
8495,22.798
8496,22.693
8497,23.018
8498,20.981
8499,20.981
8500,20.981
8501,20.981
8502,20.981
8503,20.981
8504,20.988
8505,22.903
8506,20.981
8507,20.981
8508,20.981
8509,20.981
8510,23.171
8511,20.981
8512,20.981
8513,23.171
8514,20.981
8515,23.171
8516,23.921
8517,23.171
8518,22.693
8519,23.171
8520,20.981
8521,22.737
8522,22.693
8523,23.018
8524,20.981
8525,23.171
8526,22.693
8527,20.981
8528,20.981
8529,20.981
8530,20.981
8531,22.693
8532,22.693
8533,23.018
8534,22.693
8535,20.981
8536,23.171
8537,20.981
8538,22.693
8539,23.018
8540,20.981
8541,22.693
8542,20.981
8543,24.617
8544,23.171
8545,22.693
8546,22.693
8547,22.693
8548,23.171
8549,23.171
8550,23.171
8551,23.171
8552,20.981
8553,20.981
8554,23.171
8555,23.171
8556,20.981
8557,20.981
8558,23.171
8559,20.981
8560,23.171
8561,20.981
8562,20.981
8563,20.981
8564,20.981
8565,20.981
8566,20.981
8567,20.981
8568,21.102
8569,23.171
8570,20.981
8571,23.171
8572,20.981
8573,20.981
8574,20.981
8575,22.49
8576,20.981
8577,20.981
8578,20.981
8579,23.018
8580,20.981
8581,22.441
8582,20.981
8583,22.693
8584,23.171
8585,22.49
8586,20.981
8587,23.018
8588,20.981
8589,20.981
8590,20.981
8591,22.733
8592,23.005
8593,22.693
8594,20.981
8595,20.981
8596,20.981
8597,20.981
8598,20.981
8599,20.981
8600,20.981
8601,20.981
8602,23.171
8603,23.171
8604,20.981
8605,23.171
8606,20.981
8607,22.49
8608,21.721
8609,22.49
8610,22.49
8611,20.981
8612,20.981
8613,20.981
8614,20.981
8615,20.981
8616,20.981
8617,23.171
8618,23.018
8619,22.693
8620,22.693
8621,23.171
8622,23.171
8623,23.171
8624,23.032
8625,22.693
8626,23.171
8627,23.171
8628,23.171
8629,23.171
8630,23.171
8631,23.171
8632,23.171
8633,23.171
8634,23.171
8635,20.981
8636,22.693
8637,22.693
8638,23.171
8639,22.693
8640,22.693
8641,22.693
8642,22.693
8643,23.171
8644,20.981
8645,20.981
8646,23.171
8647,20.981
8648,20.981
8649,20.981
8650,20.981
8651,23.171
8652,23.171
8653,20.981
8654,20.981
8655,20.981
8656,20.981
8657,23.171
8658,23.171
8659,23.171
8660,24.617
8661,24.617
8662,24.617
8663,24.617
8664,23.171
8665,20.981
8666,23.018
8667,24.617
8668,24.617
8669,24.617
8670,23.018
8671,23.018
8672,23.018
8673,23.018
8674,23.018
8675,24.617
8676,23.018
8677,23.018
8678,23.171
8679,24.617
8680,23.408
8681,23.018
8682,24.617
8683,23.018
8684,22.693
8685,23.171
8686,23.171
8687,23.171
8688,24.617
8689,23.018
8690,23.171
8691,23.018
8692,23.018
8693,24.617
8694,24.617
8695,24.617
8696,24.617
8697,24.617
8698,24.617
8699,24.617
8700,23.018
8701,24.617
8702,22.693
8703,23.171
8704,21.511
8705,22.693
8706,23.171
8707,24.617
8708,23.171
8709,23.018
8710,23.018
8711,23.377
8712,23.018
8713,22.693
8714,23.018
8715,22.693
8716,22.693
8717,22.693
8718,22.693
8719,22.693
8720,22.693
8721,22.693
8722,22.693
8723,23.171
8724,22.693
8725,22.693
8726,22.693
8727,22.693
8728,22.693
8729,22.693
8730,22.693
8731,22.693
8732,22.693
8733,22.693
8734,22.693
8735,22.693
8736,22.693
8737,22.693
8738,22.693
8739,22.693
8740,22.693
8741,22.693
8742,22.693
8743,22.693
8744,22.693
8745,22.693
8746,22.693
8747,22.693
8748,22.693
8749,22.693
8750,22.693
8751,22.693
8752,22.693
8753,22.693
8754,22.693
8755,22.693
8756,23.171
8757,23.171
8758,22.693
8759,23.171
8760,22.693
8761,20.981
8762,23.171
8763,20.981
8764,20.981
8765,20.981
8766,23.171
8767,23.31
8768,22.693
8769,20.981
8770,23.171
8771,22.34
8772,23.171
8773,23.171
8774,23.171
8775,23.171
8776,21.29
8777,23.171
8778,23.171
8779,23.171
8780,23.171
8781,23.171
8782,22.884
8783,22.693
8784,23.171
8785,20.981
8786,20.981
8787,20.981
8788,20.981
8789,22.693
8790,20.981
8791,22.693
8792,20.981
8793,20.981
8794,20.981
8795,20.981
8796,20.981
8797,20.981
8798,22.294
8799,23.171
8800,23.171
8801,22.693
8802,23.171
8803,22.056
8804,23.171
8805,23.171
8806,20.981
8807,20.981
8808,22.693
8809,20.981
8810,23.171
8811,20.981
8812,20.981
8813,20.981
8814,20.981
8815,22.693
8816,20.981
8817,20.981
8818,23.171
8819,24.73
8820,23.171
8821,23.171
8822,21.13
8823,20.981
8824,20.981
8825,20.981
8826,20.981
8827,23.171
8828,20.981
8829,23.456
8830,23.171
8831,23.171
8832,23.171
8833,23.171
8834,23.171
8835,23.171
8836,23.171
8837,23.171
8838,23.171
8839,20.981
8840,21.516
8841,22.693
8842,20.981
8843,23.171
8844,21.929
8845,23.171
8846,20.981
8847,20.981
8848,23.171
8849,20.981
8850,20.981
8851,23.171
8852,22.693
8853,22.693
8854,22.693
8855,23.171
8856,20.981
8857,22.297
8858,22.693
8859,22.693
8860,22.693
8861,22.693
8862,22.693
8863,22.693
8864,20.981
8865,22.693
8866,23.171
8867,22.179
8868,23.171
8869,21.332
8870,23.171
8871,23.171
8872,23.171
8873,22.693
8874,23.171
8875,23.171
8876,23.171
8877,23.171
8878,20.981
8879,22.693
8880,23.03
8881,23.171
8882,22.579
8883,23.171
8884,22.693
8885,23.171
8886,22.693
8887,22.693
8888,22.693
8889,22.693
8890,22.693
8891,22.693
8892,22.693
8893,22.693
8894,22.693
8895,22.693
8896,22.693
8897,22.693
8898,22.693
8899,22.693
8900,22.693
8901,22.693
8902,23.171
8903,23.171
8904,23.171
8905,23.171
8906,23.171
8907,22.693
8908,22.693
8909,22.693
8910,22.693
8911,20.981
8912,20.981
8913,20.981
8914,20.981
8915,20.981
8916,20.981
8917,20.981
8918,20.981
8919,20.981
8920,20.981
8921,20.981
8922,20.981
8923,20.981
8924,20.981
8925,20.981
8926,22.693
8927,22.693
8928,20.981
8929,23.171
8930,20.981
8931,20.981
8932,20.981
8933,20.981
8934,23.171
8935,20.981
8936,20.981
8937,21.004
8938,20.981
8939,20.981
8940,20.981
8941,20.981
8942,22.693
8943,20.981
8944,20.981
8945,20.981
8946,20.981
8947,20.981
8948,20.981
8949,20.981
8950,20.981
8951,20.981
8952,20.981
8953,23.171
8954,20.981
8955,22.693
8956,20.981
8957,20.981
8958,21.173
8959,23.171
8960,20.981
8961,23.171
8962,23.171
8963,23.171
8964,20.981
8965,20.981
8966,20.981
8967,20.981
8968,20.981
8969,22.49
8970,24.617
8971,22.49
8972,23.018
8973,23.171
8974,20.981
8975,20.981
8976,24.617
8977,22.693
8978,23.171
8979,23.171
8980,23.171
8981,23.171
8982,23.171
8983,23.337
8984,23.171
8985,23.171
8986,23.171
8987,23.171
8988,23.171
8989,20.981
8990,20.981
8991,20.981
8992,20.981
8993,22.693
8994,22.693
8995,20.981
8996,23.171
8997,20.981
8998,20.981
8999,23.018
9000,20.981
9001,22.693
9002,20.981
9003,20.981
9004,20.981
9005,20.981
9006,23.171
9007,23.171
9008,24.673
9009,22.693
9010,22.693
9011,23.171
9012,22.693
9013,22.693
9014,20.981
9015,20.981
9016,20.981
9017,23.171
9018,23.171
9019,23.171
9020,23.171
9021,23.171
9022,22.693
9023,23.171
9024,20.981
9025,22.693
9026,23.171
9027,22.022
9028,23.171
9029,23.171
9030,22.693
9031,20.981
9032,22.693
9033,22.693
9034,20.981
9035,20.981
9036,22.693
9037,23.171
9038,20.981
9039,22.745
9040,22.971
9041,23.171
9042,23.171
9043,23.171
9044,20.981
9045,20.981
9046,20.981
9047,20.981
9048,23.171
9049,22.693
9050,20.981
9051,20.981
9052,20.981
9053,20.981
9054,20.981
9055,20.981
9056,20.981
9057,20.981
9058,20.981
9059,20.981
9060,20.981
9061,23.171
9062,20.981
9063,20.981
9064,20.981
9065,20.981
9066,20.981
9067,23.171
9068,23.171
9069,20.981
9070,20.981
9071,20.981
9072,20.981
9073,20.981
9074,20.981
9075,20.981
9076,23.171
9077,23.171
9078,20.981
9079,23.171
9080,24.617
9081,24.617
9082,22.49
9083,20.981
9084,22.49
9085,20.981
9086,20.981
9087,23.171
9088,22.49
9089,23.171
9090,20.981
9091,20.981
9092,22.49
9093,23.171
9094,22.49
9095,20.981
9096,23.171
9097,24.617
9098,24.617
9099,24.617
9100,24.617
9101,24.617
9102,23.171
9103,20.981
9104,20.981
9105,24.617
9106,23.171
9107,23.171
9108,20.981
9109,23.171
9110,24.617
9111,24.617
9112,20.981
9113,23.171
9114,24.617
9115,20.981
9116,23.171
9117,23.171
9118,23.171
9119,23.171
9120,20.981
9121,24.617
9122,20.981
9123,23.171
9124,21.688
9125,20.981
9126,23.171
9127,23.171
9128,24.617
9129,24.617
9130,22.693
9131,23.171
9132,24.617
9133,22.693
9134,22.693
9135,22.693
9136,22.693
9137,22.358
9138,23.018
9139,22.693
9140,20.981
9141,23.171
9142,23.171
9143,22.693
9144,23.171
9145,20.981
9146,23.171
9147,23.171
9148,22.693
9149,20.981
9150,23.171
9151,22.693
9152,23.171
9153,23.171
9154,23.171
9155,22.693
9156,23.336
9157,22.693
9158,23.171
9159,20.981
9160,23.171
9161,20.981
9162,20.981
9163,20.981
9164,20.981
9165,23.171
9166,23.171
9167,23.171
9168,22.693
9169,23.171
9170,23.171
9171,22.693
9172,22.693
9173,23.171
9174,23.171
9175,22.693
9176,23.171
9177,22.693
9178,23.187
9179,23.171
9180,23.171
9181,22.693
9182,20.981
9183,22.693
9184,20.981
9185,20.981
9186,20.981
9187,20.981
9188,23.171
9189,22.693
9190,20.981
9191,22.693
9192,22.693
9193,22.693
9194,22.693
9195,23.171
9196,22.693
9197,20.981
9198,20.981
9199,22.693
9200,20.981
9201,20.981
9202,20.981
9203,20.981
9204,23.171
9205,20.981
9206,20.981
9207,20.981
9208,20.981
9209,22.693
9210,20.981
9211,20.981
9212,20.981
9213,20.981
9214,20.981
9215,20.981
9216,20.981
9217,20.981
9218,20.981
9219,20.981
9220,20.981
9221,20.981
9222,20.981
9223,20.981
9224,20.981
9225,20.981
9226,20.981
9227,20.981
9228,20.981
9229,20.981
9230,20.981
9231,20.981
9232,22.49
9233,22.49
9234,22.49
9235,22.49
9236,22.49
9237,22.49
9238,20.981
9239,20.981
9240,20.981
9241,22.49
9242,22.49
9243,22.49
9244,22.49
9245,23.171
9246,22.49
9247,23.171
9248,23.171
9249,23.171
9250,23.171
9251,23.171
9252,23.171
9253,24.617
9254,22.693
9255,23.171
9256,23.171
9257,23.171
9258,22.693
9259,22.693
9260,22.693
9261,22.693
9262,24.617
9263,23.018
9264,23.171
9265,23.171
9266,23.171
9267,23.171
9268,24.617
9269,23.171
9270,23.171
9271,23.171
9272,23.171
9273,23.171
9274,20.981
9275,20.981
9276,23.171
9277,23.171
9278,23.171
9279,23.171
9280,20.981
9281,20.981
9282,20.981
9283,20.981
9284,20.981
9285,20.981
9286,20.981
9287,20.981
9288,20.981
9289,20.981
9290,20.981
9291,20.981
9292,20.981
9293,20.981
9294,20.981
9295,20.981
9296,20.981
9297,20.981
9298,20.981
9299,20.981
9300,23.018
9301,20.981
9302,20.981
9303,20.981
9304,20.981
9305,20.981
9306,20.981
9307,20.981
9308,21.216
9309,23.018
9310,20.981
9311,20.981
9312,23.018
9313,20.981
9314,20.981
9315,20.981
9316,20.981
9317,20.981
9318,23.018
9319,20.981
9320,22.693
9321,20.981
9322,20.981
9323,20.981
9324,20.981
9325,20.981
9326,20.981
9327,23.018
9328,23.018
9329,23.018
9330,22.728
9331,23.018
9332,20.981
9333,20.981
9334,20.981
9335,23.018
9336,23.171
9337,22.693
9338,22.693
9339,23.171
9340,23.171
9341,23.171
9342,20.981
9343,24.617
9344,23.171
9345,23.171
9346,22.693
9347,22.693
9348,20.981
9349,22.693
9350,23.018
9351,23.171
9352,23.171
9353,23.171
9354,20.981
9355,20.981
9356,22.693
9357,20.981
9358,23.171
9359,24.617
9360,23.018
9361,22.49
9362,20.981
9363,20.981
9364,20.981
9365,24.617
9366,23.171
9367,23.171
9368,23.018
9369,23.171
9370,23.171
9371,24.617
9372,22.693
9373,22.693
9374,23.171
9375,22.693
9376,24.617
9377,22.693
9378,20.981
9379,22.693
9380,23.171
9381,23.171
9382,23.018
9383,22.49
9384,22.693
9385,23.171
9386,20.981
9387,20.981
9388,22.693
9389,22.693
9390,22.693
9391,22.693
9392,23.018
9393,22.693
9394,23.018
9395,22.844
9396,23.171
9397,23.171
9398,23.171
9399,22.693
9400,22.693
9401,24.617
9402,23.018
9403,23.025
9404,23.171
9405,23.171
9406,24.617
9407,22.693
9408,23.018
9409,23.171
9410,20.981
9411,22.49
9412,23.171
9413,20.981
9414,23.171
9415,20.981
9416,23.171
9417,20.981
9418,24.617
9419,23.171
9420,23.171
9421,23.171
9422,23.171
9423,20.981
9424,23.171
9425,22.49
9426,23.171
9427,20.981
9428,24.617
9429,20.981
9430,23.171
9431,23.171
9432,23.171
9433,21.213
9434,22.49
9435,23.171
9436,21.451
9437,23.018
9438,23.018
9439,21.451
9440,21.451
9441,22.49
9442,22.49
9443,20.981
9444,23.171
9445,21.451
9446,22.49
9447,22.49
9448,20.981
9449,23.171
9450,20.981
9451,20.981
9452,20.981
9453,20.981
9454,20.981
9455,21.732
9456,20.981
9457,20.981
9458,20.981
9459,20.981
9460,20.981
9461,20.981
9462,20.981
9463,22.516
9464,20.981
9465,23.171
9466,20.981
9467,20.981
9468,20.981
9469,20.981
9470,20.981
9471,20.981
9472,20.981
9473,20.981
9474,20.981
9475,20.981
9476,20.981
9477,20.981
9478,20.981
9479,20.981
9480,20.981
9481,23.171
9482,20.981
9483,20.981
9484,21.451
9485,22.131
9486,23.018
9487,22.609
9488,23.171
9489,20.981
9490,22.683
9491,20.981
9492,20.981
9493,20.981
9494,20.981
9495,20.981
9496,21.451
9497,23.171
9498,20.981
9499,23.171
9500,20.981
9501,20.981
9502,23.171
9503,22.839
9504,23.171
9505,20.981
9506,20.981
9507,20.981
9508,20.981
9509,20.981
9510,24.696
9511,22.693
9512,20.981
9513,20.981
9514,20.981
9515,20.981
9516,22.693
9517,20.981
9518,23.171
9519,20.981
9520,20.981
9521,20.981
9522,23.171
9523,20.981
9524,20.981
9525,20.981
9526,23.171
9527,22.914
9528,20.981
9529,23.171
9530,23.171
9531,22.693
9532,23.171
9533,23.108
9534,20.981
9535,23.171
9536,23.018
9537,22.49
9538,20.981
9539,24.617
9540,23.171
9541,24.617
9542,24.617
9543,24.617
9544,22.49
9545,23.018
9546,23.018
9547,21.244
9548,23.018
9549,20.981
9550,20.981
9551,20.981
9552,23.171
9553,20.981
9554,23.73
9555,23.018
9556,20.981
9557,23.171
9558,23.171
9559,23.171
9560,23.171
9561,23.171
9562,23.171
9563,20.981
9564,23.171
9565,23.171
9566,23.171
9567,23.171
9568,22.693
9569,23.171
9570,23.171
9571,23.171
9572,23.171
9573,23.171
9574,22.693
9575,23.171
9576,22.693
9577,23.171
9578,23.171
9579,23.171
9580,20.981
9581,21.775
9582,20.981
9583,23.171
9584,20.981
9585,20.981
9586,20.981
9587,20.981
9588,20.981
9589,20.981
9590,20.981
9591,20.981
9592,20.981
9593,20.981
9594,20.981
9595,22.693
9596,21.304
9597,22.778
9598,23.171
9599,22.988
9600,23.171
9601,22.499
9602,22.029
9603,23.171
9604,23.016
9605,23.171
9606,21.104
9607,22.704
9608,23.171
9609,23.171
9610,23.171
9611,23.171
9612,23.171
9613,23.171
9614,23.171
9615,20.981
9616,23.171
9617,20.981
9618,20.981
9619,23.074
9620,23.171
9621,23.171
9622,22.535
9623,20.981
9624,22.693
9625,22.693
9626,20.981
9627,22.693
9628,22.693
9629,20.981
9630,20.981
9631,20.981
9632,20.981
9633,20.981
9634,23.171
9635,23.171
9636,22.693
9637,22.693
9638,21.122
9639,20.981
9640,20.981
9641,20.981
9642,20.981
9643,20.981
9644,20.981
9645,22.813
9646,20.981
9647,23.171
9648,20.981
9649,21.112
9650,22.618
9651,24.617
9652,23.171
9653,20.981
9654,21.895
9655,20.981
9656,21.834
9657,20.981
9658,20.981
9659,23.171
9660,23.439
9661,20.981
9662,20.981
9663,20.981
9664,22.693
9665,20.981
9666,22.693
9667,23.171
9668,23.171
9669,23.171
9670,23.171
9671,23.171
9672,23.171
9673,23.171
9674,23.171
9675,23.171
9676,22.42
9677,23.171
9678,23.171
9679,23.171
9680,20.981
9681,23.171
9682,24.617
9683,24.692
9684,22.49
9685,20.981
9686,20.981
9687,20.981
9688,20.981
9689,20.981
9690,23.171
9691,22.693
9692,23.171
9693,20.981
9694,20.981
9695,20.981
9696,23.171
9697,23.171
9698,23.171
9699,23.171
9700,23.171
9701,23.171
9702,23.171
9703,23.171
9704,23.171
9705,22.659
9706,23.171
9707,23.171
9708,23.171
9709,23.171
9710,20.981
9711,23.171
9712,23.171
9713,20.981
9714,20.981
9715,20.981
9716,20.981
9717,23.171
9718,20.981
9719,20.981
9720,20.981
9721,21.05
9722,20.981
9723,20.981
9724,20.981
9725,20.981
9726,20.981
9727,20.981
9728,20.981
9729,20.981
9730,20.981
9731,20.981
9732,20.981
9733,20.981
9734,21.262
9735,21.887
9736,23.171
9737,23.171
9738,23.171
9739,23.171
9740,23.171
9741,22.693
9742,21.765
9743,22.693
9744,22.693
9745,23.171
9746,23.171
9747,22.693
9748,23.171
9749,22.693
9750,22.693
9751,22.693
9752,21.637
9753,20.981
9754,20.981
9755,22.829
9756,20.981
9757,23.018
9758,20.981
9759,20.981
9760,20.981
9761,20.981
9762,23.018
9763,20.981
9764,22.447
9765,23.018
9766,20.981
9767,23.171
9768,20.981
9769,23.171
9770,23.171
9771,23.171
9772,22.693
9773,20.981
9774,20.981
9775,24.617
9776,20.981
9777,20.981
9778,24.617
9779,23.171
9780,22.693
9781,20.981
9782,20.981
9783,22.693
9784,22.693
9785,23.171
9786,20.981
9787,23.171
9788,23.171
9789,20.981
9790,20.981
9791,22.49
9792,22.49
9793,20.981
9794,23.171
9795,20.981
9796,23.171
9797,23.171
9798,22.693
9799,23.171
9800,23.476
9801,20.981
9802,20.981
9803,20.981
9804,20.981
9805,24.617
9806,20.981
9807,20.981
9808,23.171
9809,20.981
9810,23.171
9811,20.981
9812,20.981
9813,20.981
9814,23.018
9815,23.988
9816,22.49
9817,22.693
9818,22.693
9819,22.693
9820,23.171
9821,24.617
9822,24.617
9823,22.693
9824,24.617
9825,22.76
9826,20.981
9827,20.981
9828,22.49
9829,22.49
9830,22.49
9831,20.981
9832,22.693
9833,23.171
9834,23.171
9835,20.981
9836,20.981
9837,20.981
9838,20.981
9839,23.171
9840,23.171
9841,23.171
9842,22.693
9843,23.382
9844,23.171
9845,21.889
9846,20.981
9847,23.171
9848,20.981
9849,22.693
9850,23.171
9851,23.171
9852,23.171
9853,23.171
9854,23.171
9855,23.171
9856,20.981
9857,23.171
9858,22.693
9859,22.693
9860,22.693
9861,22.693
9862,22.693
9863,22.693
9864,22.693
9865,23.171
9866,23.171
9867,22.693
9868,22.693
9869,22.693
9870,22.693
9871,22.693
9872,22.693
9873,22.693
9874,22.693
9875,22.693
9876,23.171
9877,22.498
9878,22.693
9879,22.693
9880,22.693
9881,22.693
9882,22.693
9883,22.693
9884,22.693
9885,22.693
9886,22.693
9887,22.693
9888,22.693
9889,22.693
9890,22.693
9891,22.693
9892,22.693
9893,22.693
9894,22.693
9895,22.693
9896,22.693
9897,22.693
9898,22.693
9899,22.693
9900,22.693
9901,22.693
9902,22.693
9903,22.693
9904,22.693
9905,22.693
9906,22.693
9907,20.981
9908,20.981
9909,22.693
9910,20.981
9911,20.981
9912,22.693
9913,20.981
9914,20.981
9915,20.981
9916,20.981
9917,20.981
9918,22.693
9919,20.981
9920,20.981
9921,20.981
9922,20.981
9923,24.617
9924,20.981
9925,22.693
9926,20.981
9927,20.981
9928,23.171
9929,20.981
9930,20.981
9931,20.981
9932,23.171
9933,23.171
9934,20.981
9935,20.981
9936,22.693
9937,20.981
9938,20.981
9939,23.171
9940,20.981
9941,22.693
9942,23.171
9943,20.981
9944,23.171
9945,20.981
9946,20.981
9947,20.981
9948,20.981
9949,22.693
9950,22.693
9951,20.981
9952,20.981
9953,20.981
9954,22.49
9955,20.981
9956,22.693
9957,22.693
9958,20.981
9959,21.295
9960,23.171
9961,20.981
9962,20.981
9963,20.981
9964,20.981
9965,20.981
9966,23.171
9967,20.981
9968,20.981
9969,24.617
9970,22.49
9971,23.018
9972,23.171
9973,22.49
9974,22.49
9975,23.171
9976,24.617
9977,23.171
9978,23.018
9979,24.617
9980,22.594
9981,22.49
9982,23.171
9983,20.981
9984,23.171
9985,23.171
9986,22.693
9987,20.981
9988,23.171
9989,22.693
9990,22.693
9991,23.171
9992,23.171
9993,23.171
9994,23.171
9995,23.171
9996,20.981
9997,22.693
9998,23.018
9999,23.171
10000,23.171
10001,22.693
10002,20.981
10003,20.981
10004,22.693
10005,23.171
10006,22.693
10007,22.693
10008,22.693
10009,22.693
10010,23.171
10011,23.171
10012,23.171
10013,23.171
10014,22.693
10015,20.981
10016,20.981
10017,23.171
10018,22.693
10019,23.171
10020,23.171
10021,22.693
10022,23.171
10023,22.587
10024,23.171
10025,22.693
10026,22.693
10027,22.693
10028,22.693
10029,23.171
10030,21.246
10031,23.171
10032,23.171
10033,22.693
10034,22.693
10035,22.693
10036,23.171
10037,22.693
10038,23.171
10039,23.171
10040,23.469
10041,22.693
10042,23.171
10043,23.171
10044,22.693
10045,22.693
10046,20.981
10047,20.981
10048,20.981
10049,20.981
10050,20.981
10051,21.593
10052,20.981
10053,20.981
10054,20.981
10055,20.981
10056,20.981
10057,20.981
10058,20.981
10059,20.981
10060,20.981
10061,20.981
10062,22.49
10063,22.693
10064,20.981
10065,22.693
10066,20.981
10067,22.693
10068,22.693
10069,23.171
10070,20.981
10071,23.171
10072,22.693
10073,22.693
10074,22.49
10075,22.49
10076,22.49
10077,22.49
10078,21.278
10079,23.171
10080,20.981
10081,20.981
10082,20.981
10083,23.171
10084,23.171
10085,24.617
10086,22.49
10087,23.018
10088,24.617
10089,24.617
10090,23.018
10091,24.617
10092,24.617
10093,22.49
10094,22.49
10095,22.49
10096,22.49
10097,22.49
10098,24.617
10099,24.617
10100,24.617
10101,22.193
10102,24.617
10103,23.018
10104,23.171
10105,23.171
10106,23.171
10107,23.171
10108,23.171
10109,23.171
10110,23.171
10111,23.171
10112,24.617
10113,24.617
10114,22.49
10115,22.49
10116,24.617
10117,22.49
10118,23.171
10119,24.617
10120,24.617
10121,23.018
10122,24.617
10123,23.171
10124,22.693
10125,22.693
10126,23.171
10127,23.018
10128,23.171
10129,23.018
10130,22.693
10131,24.617
10132,22.693
10133,22.693
10134,24.617
10135,24.617
10136,22.693
