id,Y18
12747,21.216
12748,21.952
12749,21.216
12750,21.259
12751,23.423
12752,21.216
12753,21.216
12754,21.216
12755,21.216
12756,21.216
12757,23.423
12758,23.423
12759,21.216
12760,21.216
12761,23.423
12762,21.216
12763,21.598
12764,23.423
12765,23.423
12766,21.216
12767,23.423
12768,21.216
12769,23.423
12770,23.423
12771,23.423
12772,23.423
12773,23.423
12774,23.423
12775,23.423
12776,23.423
12777,23.423
12778,23.423
12779,23.452
12780,22.798
12781,22.798
12782,22.798
12783,22.798
12784,22.798
12785,22.798
12786,22.798
12787,22.798
12788,22.798
12789,22.798
12790,23.057
12791,22.798
12792,22.798
12793,22.798
12794,22.798
12795,22.798
12796,22.798
12797,22.798
12798,21.216
12799,21.216
12800,22.798
12801,22.798
12802,22.798
12803,22.686
12804,21.216
12805,22.798
12806,23.423
12807,22.798
12808,22.798
12809,21.216
12810,21.216
12811,23.423
12812,21.216
12813,22.798
12814,22.798
12815,21.216
12816,21.216
12817,21.216
12818,22.798
12819,22.798
12820,22.798
12821,21.216
12822,21.216
12823,22.798
12824,22.016
12825,21.216
12826,21.216
12827,21.216
12828,23.423
12829,23.423
12830,23.423
12831,23.423
12832,21.216
12833,21.216
12834,21.216
12835,21.216
12836,22.686
12837,21.216
12838,22.686
12839,23.423
12840,23.423
12841,23.423
12842,23.423
12843,22.798
12844,23.423
12845,23.423
12846,21.216
12847,24.802
12848,24.802
12849,24.802
12850,23.057
12851,21.216
12852,21.216
12853,21.216
12854,22.686
12855,24.802
12856,22.686
12857,24.802
12858,22.798
12859,21.216
12860,21.216
12861,23.057
12862,21.216
12863,23.423
12864,21.216
12865,24.802
12866,22.798
12867,23.423
12868,23.423
12869,24.802
12870,23.423
12871,22.798
12872,21.216
12873,23.423
12874,22.798
12875,23.423
12876,23.423
12877,22.172
12878,21.216
12879,21.216
12880,21.216
12881,21.216
12882,22.798
12883,21.216
12884,21.216
12885,21.216
12886,23.057
12887,23.423
12888,23.057
12889,23.057
12890,22.798
12891,22.798
12892,22.798
12893,23.423
12894,23.423
12895,23.423
12896,23.423
12897,22.798
12898,23.527
12899,22.798
12900,21.216
12901,22.798
12902,23.423
12903,23.057
12904,23.423
12905,22.798
12906,22.798
12907,22.798
12908,21.216
12909,22.798
12910,23.057
12911,22.798
12912,22.798
12913,21.216
12914,22.798
12915,22.798
12916,22.798
12917,22.798
12918,23.057
12919,22.798
12920,22.798
12921,22.798
12922,22.798
12923,22.798
12924,22.798
12925,22.798
12926,22.798
12927,22.798
12928,22.798
12929,22.798
12930,22.798
12931,22.798
12932,23.423
12933,23.423
12934,22.798
12935,23.423
12936,23.423
12937,22.798
12938,22.798
12939,24.802
12940,24.802
12941,23.423
12942,22.686
12943,23.057
12944,23.057
12945,23.423
12946,23.423
12947,21.216
12948,21.216
12949,23.423
12950,21.216
12951,21.216
12952,21.216
12953,21.216
12954,21.216
12955,22.015
12956,21.216
12957,23.952
12958,22.686
12959,21.216
12960,21.216
12961,21.216
12962,21.216
12963,22.686
12964,21.216
12965,22.686
12966,22.686
12967,23.423
12968,22.686
12969,24.802
12970,23.423
12971,21.216
12972,21.216
12973,21.216
12974,23.423
12975,21.216
12976,21.216
12977,21.216
12978,22.686
12979,24.802
12980,21.216
12981,24.293
12982,24.802
12983,24.802
12984,22.686
12985,23.423
12986,22.686
12987,21.216
12988,24.802
12989,22.798
12990,23.423
12991,22.686
12992,23.423
12993,23.423
12994,24.802
12995,23.057
12996,24.802
12997,23.057
12998,22.686
12999,23.423
13000,21.216
13001,23.423
13002,24.802
13003,21.216
13004,23.057
13005,24.802
13006,22.686
13007,22.686
13008,23.423
13009,23.423
13010,23.423
13011,23.423
13012,21.216
13013,23.057
13014,23.423
13015,24.802
13016,23.057
13017,22.798
13018,24.802
13019,22.798
13020,22.798
13021,23.057
13022,23.057
13023,22.798
13024,24.802
13025,22.798
13026,21.711
13027,23.518
13028,23.057
13029,23.423
13030,22.798
13031,23.057
13032,22.798
13033,24.802
13034,22.686
13035,21.216
13036,22.686
13037,21.216
13038,22.686
13039,22.798
13040,22.686
13041,22.686
13042,24.802
13043,21.216
13044,24.258
13045,22.686
13046,23.057
13047,23.057
13048,22.686
13049,21.216
13050,21.216
13051,22.686
13052,21.216
13053,21.216
13054,21.216
13055,22.686
13056,21.216
13057,21.216
13058,21.216
13059,21.216
13060,21.216
13061,21.216
13062,21.216
13063,22.686
13064,21.216
13065,21.216
13066,21.216
13067,21.216
13068,21.216
13069,21.216
13070,21.216
13071,21.216
13072,23.057
13073,21.216
13074,21.216
13075,22.798
13076,22.798
13077,21.216
13078,21.216
13079,24.802
13080,23.057
13081,24.002
13082,23.057
13083,22.686
13084,23.057
13085,23.057
13086,23.112
13087,22.798
13088,22.798
13089,23.423
13090,22.798
13091,22.686
13092,23.423
13093,23.423
13094,22.798
13095,23.057
13096,23.057
13097,23.057
13098,24.802
13099,22.686
13100,22.686
13101,22.709
13102,22.686
13103,22.686
13104,23.057
13105,24.802
13106,24.359
13107,24.802
13108,23.057
13109,22.686
13110,24.802
13111,22.686
13112,24.802
13113,24.802
13114,24.802
13115,24.802
13116,21.216
13117,23.423
13118,21.216
13119,21.216
13120,24.802
13121,21.216
13122,24.802
13123,21.216
13124,23.423
13125,21.216
13126,22.686
13127,24.802
13128,21.216
13129,21.216
13130,23.423
13131,23.423
13132,22.686
13133,24.802
13134,21.216
13135,21.216
13136,21.216
13137,21.216
13138,21.216
13139,21.216
13140,24.802
13141,23.423
13142,21.216
13143,22.686
13144,21.216
13145,24.802
13146,21.216
13147,24.802
13148,24.802
13149,21.216
13150,21.216
13151,21.216
13152,24.802
13153,22.686
13154,21.216
13155,21.216
13156,22.686
13157,21.216
13158,22.686
13159,22.686
13160,22.686
13161,21.216
13162,21.216
13163,21.216
13164,21.216
13165,21.216
13166,21.216
13167,21.216
13168,21.216
13169,21.216
13170,21.216
13171,21.216
13172,21.216
13173,21.216
13174,21.216
13175,21.216
13176,23.057
13177,21.216
13178,21.216
13179,21.216
13180,21.216
13181,21.216
13182,21.216
13183,21.216
13184,21.216
13185,21.216
13186,21.216
13187,21.216
13188,21.216
13189,21.216
13190,21.216
13191,21.216
13192,22.293
13193,23.057
13194,21.216
13195,21.216
13196,21.216
13197,21.216
13198,21.216
13199,21.216
13200,21.216
13201,21.216
13202,21.216
13203,21.216
13204,21.216
13205,21.216
13206,23.057
13207,21.216
13208,21.216
13209,21.216
13210,21.216
13211,21.216
13212,21.216
13213,21.216
13214,21.216
13215,21.216
13216,23.057
13217,23.057
13218,21.216
13219,21.216
13220,23.423
13221,21.216
13222,23.057
13223,21.216
13224,23.057
13225,21.216
13226,21.216
13227,21.216
13228,21.216
13229,22.686
13230,21.216
13231,21.216
13232,21.216
13233,21.216
13234,21.216
13235,21.216
13236,21.216
13237,21.216
13238,21.216
13239,21.216
13240,21.216
13241,23.423
13242,21.216
13243,21.216
13244,23.423
13245,23.423
13246,23.423
13247,23.047
13248,22.798
13249,23.057
13250,21.216
13251,21.216
13252,21.216
13253,21.216
13254,21.216
13255,21.216
13256,21.223
13257,23.152
13258,21.216
13259,21.216
13260,21.216
13261,21.216
13262,23.423
13263,21.216
13264,21.216
13265,23.423
13266,21.216
13267,23.423
13268,24.143
13269,23.423
13270,22.798
13271,23.423
13272,21.216
13273,22.985
13274,22.798
13275,23.057
13276,21.216
13277,23.423
13278,22.798
13279,21.216
13280,21.216
13281,21.216
13282,21.216
13283,22.798
13284,22.798
13285,23.057
13286,22.798
13287,21.216
13288,23.423
13289,21.216
13290,22.798
13291,23.057
13292,21.216
13293,22.798
13294,21.216
13295,24.802
13296,23.423
13297,22.798
13298,22.798
13299,22.798
13300,23.423
13301,23.423
13302,23.423
13303,23.423
13304,21.216
13305,21.216
13306,23.423
13307,23.423
13308,21.216
13309,21.216
13310,23.423
13311,21.216
13312,23.423
13313,21.216
13314,21.216
13315,21.216
13316,21.216
13317,21.216
13318,21.216
13319,21.216
13320,21.337
13321,23.423
13322,21.216
13323,23.423
13324,21.216
13325,21.216
13326,21.216
13327,22.686
13328,21.216
13329,21.216
13330,21.216
13331,23.057
13332,21.216
13333,22.686
13334,21.216
13335,22.798
13336,23.423
13337,22.686
13338,21.216
13339,23.057
13340,21.216
13341,21.216
13342,21.216
13343,22.982
13344,23.145
13345,22.798
13346,21.216
13347,21.216
13348,21.216
13349,21.216
13350,21.216
13351,21.216
13352,21.216
13353,21.216
13354,23.423
13355,23.423
13356,21.216
13357,23.423
13358,21.216
13359,22.686
13360,21.94
13361,22.686
13362,22.686
13363,21.216
13364,21.216
13365,21.216
13366,21.216
13367,21.216
13368,21.216
13369,23.423
13370,23.057
13371,22.798
13372,22.798
13373,23.423
13374,23.423
13375,23.423
13376,23.087
13377,22.798
13378,23.423
13379,23.423
13380,23.423
13381,23.423
13382,23.423
13383,23.423
13384,23.423
13385,23.423
13386,23.423
13387,21.216
13388,22.798
13389,22.798
13390,23.423
13391,22.798
13392,22.798
13393,22.798
13394,22.798
13395,23.423
13396,21.216
13397,21.216
13398,23.423
13399,21.216
13400,21.216
13401,21.216
13402,21.216
13403,23.423
13404,23.423
13405,21.216
13406,21.216
13407,21.216
13408,21.216
13409,23.423
13410,23.423
13411,23.423
13412,24.802
13413,24.802
13414,24.802
13415,24.802
13416,23.423
13417,21.216
13418,23.057
13419,24.802
13420,24.802
13421,24.802
13422,23.057
13423,23.057
13424,23.057
13425,23.057
13426,23.057
13427,24.802
13428,23.057
13429,23.057
13430,23.423
13431,24.802
13432,23.642
13433,23.057
13434,24.802
13435,23.057
13436,22.798
13437,23.423
13438,23.423
13439,23.423
13440,24.802
13441,23.057
13442,23.423
13443,23.057
13444,23.057
13445,24.802
13446,24.802
13447,24.802
13448,24.802
13449,24.802
13450,24.802
13451,24.802
13452,23.057
13453,24.802
13454,22.798
13455,23.423
13456,21.749
13457,22.798
13458,23.423
13459,24.802
13460,23.423
13461,23.057
13462,23.057
13463,23.614
13464,23.057
13465,22.798
13466,23.057
13467,22.798
13468,22.798
13469,22.798
13470,22.798
13471,22.798
13472,22.798
13473,22.798
13474,22.798
13475,23.423
13476,22.798
13477,22.798
13478,22.798
13479,22.798
13480,22.798
13481,22.798
13482,22.798
13483,22.798
13484,22.798
13485,22.798
13486,22.798
13487,22.798
13488,22.798
13489,22.798
13490,22.798
13491,22.798
13492,22.798
13493,22.798
13494,22.798
13495,22.798
13496,22.798
13497,22.798
13498,22.798
13499,22.798
13500,22.798
13501,22.798
13502,22.798
13503,22.798
13504,22.798
13505,22.798
13506,22.798
13507,22.798
13508,23.423
13509,23.423
13510,22.798
13511,23.423
13512,22.798
13513,21.216
13514,23.423
13515,21.216
13516,21.216
13517,21.216
13518,23.423
13519,23.553
13520,22.798
13521,21.216
13522,23.423
13523,22.585
13524,23.423
13525,23.423
13526,23.423
13527,23.423
13528,21.527
13529,23.423
13530,23.423
13531,23.423
13532,23.423
13533,23.423
13534,23.134
13535,22.798
13536,23.423
13537,21.216
13538,21.216
13539,21.216
13540,21.216
13541,22.798
13542,21.216
13543,22.798
13544,21.216
13545,21.216
13546,21.216
13547,21.216
13548,21.216
13549,21.216
13550,22.539
13551,23.423
13552,23.423
13553,22.798
13554,23.423
13555,22.299
13556,23.423
13557,23.423
13558,21.216
13559,21.216
13560,22.798
13561,21.216
13562,23.423
13563,21.216
13564,21.216
13565,21.216
13566,21.216
13567,22.798
13568,21.216
13569,21.216
13570,23.423
13571,24.899
13572,23.423
13573,23.423
13574,21.366
13575,21.216
13576,21.216
13577,21.216
13578,21.216
13579,23.423
13580,21.216
13581,23.659
13582,23.423
13583,23.423
13584,23.423
13585,23.423
13586,23.423
13587,23.423
13588,23.423
13589,23.423
13590,23.423
13591,21.216
13592,21.754
13593,22.798
13594,21.216
13595,23.423
13596,22.17
13597,23.423
13598,21.216
13599,21.216
13600,23.423
13601,21.216
13602,21.216
13603,23.423
13604,22.798
13605,22.798
13606,22.798
13607,23.423
13608,21.216
13609,22.542
13610,22.798
13611,22.798
13612,22.798
13613,22.798
13614,22.798
13615,22.798
13616,21.216
13617,22.798
13618,23.423
13619,22.422
13620,23.423
13621,21.57
13622,23.423
13623,23.423
13624,23.423
13625,22.798
13626,23.423
13627,23.423
13628,23.423
13629,23.423
13630,21.216
13631,22.798
13632,23.28
13633,23.423
13634,22.826
13635,23.423
13636,22.798
13637,23.423
13638,22.798
13639,22.798
13640,22.798
13641,22.798
13642,22.798
13643,22.798
13644,22.798
13645,22.798
13646,22.798
13647,22.798
13648,22.798
13649,22.798
13650,22.798
13651,22.798
13652,22.798
13653,22.798
13654,23.423
13655,23.423
13656,23.423
13657,23.423
13658,23.423
13659,22.798
13660,22.798
13661,22.798
13662,22.798
13663,21.216
13664,21.216
13665,21.216
13666,21.216
13667,21.216
13668,21.216
13669,21.216
13670,21.216
13671,21.216
13672,21.216
13673,21.216
13674,21.216
13675,21.216
13676,21.216
13677,21.216
13678,22.798
13679,22.798
13680,21.216
13681,23.423
13682,21.216
13683,21.216
13684,21.216
13685,21.216
13686,23.423
13687,21.216
13688,21.216
13689,21.239
13690,21.216
13691,21.216
13692,21.216
13693,21.216
13694,22.798
13695,21.216
13696,21.216
13697,21.216
13698,21.216
13699,21.216
13700,21.216
13701,21.216
13702,21.216
13703,21.216
13704,21.216
13705,23.423
13706,21.216
13707,22.798
13708,21.216
13709,21.216
13710,21.41
13711,23.423
13712,21.216
13713,23.423
13714,23.423
13715,23.423
13716,21.216
13717,21.216
13718,21.216
13719,21.216
13720,21.216
13721,22.686
13722,24.802
13723,22.686
13724,23.057
13725,23.423
13726,21.216
13727,21.216
13728,24.802
13729,22.798
13730,23.423
13731,23.423
13732,23.423
13733,23.423
13734,23.423
13735,23.578
13736,23.423
13737,23.423
13738,23.423
13739,23.423
13740,23.423
13741,21.216
13742,21.216
13743,21.216
13744,21.216
13745,22.798
13746,22.798
13747,21.216
13748,23.423
13749,21.216
13750,21.216
13751,23.057
13752,21.216
13753,22.798
13754,21.216
13755,21.216
13756,21.216
13757,21.216
13758,23.423
13759,23.423
13760,24.828
13761,22.798
13762,22.798
13763,23.423
13764,22.798
13765,22.798
13766,21.216
13767,21.216
13768,21.216
13769,23.423
13770,23.423
13771,23.423
13772,23.423
13773,23.423
13774,22.798
13775,23.423
13776,21.216
13777,22.798
13778,23.423
13779,22.265
13780,23.423
13781,23.423
13782,22.798
13783,21.216
13784,22.798
13785,22.798
13786,21.216
13787,21.216
13788,22.798
13789,23.423
13790,21.216
13791,22.993
13792,23.221
13793,23.423
13794,23.423
13795,23.423
13796,21.216
13797,21.216
13798,21.216
13799,21.216
13800,23.423
13801,22.798
13802,21.216
13803,21.216
13804,21.216
13805,21.216
13806,21.216
13807,21.216
13808,21.216
13809,21.216
13810,21.216
13811,21.216
13812,21.216
13813,23.423
13814,21.216
13815,21.216
13816,21.216
13817,21.216
13818,21.216
13819,23.423
13820,23.423
13821,21.216
13822,21.216
13823,21.216
13824,21.216
13825,21.216
13826,21.216
13827,21.216
13828,23.423
13829,23.423
13830,21.216
13831,23.423
13832,24.802
13833,24.802
13834,22.686
13835,21.216
13836,22.686
13837,21.216
13838,21.216
13839,23.423
13840,22.686
13841,23.423
13842,21.216
13843,21.216
13844,22.686
13845,23.423
13846,22.686
13847,21.216
13848,23.423
13849,24.802
13850,24.802
13851,24.802
13852,24.802
13853,24.802
13854,23.423
13855,21.216
13856,21.216
13857,24.802
13858,23.423
13859,23.423
13860,21.216
13861,23.423
13862,24.802
13863,24.802
13864,21.216
13865,23.423
13866,24.802
13867,21.216
13868,23.423
13869,23.423
13870,23.423
13871,23.423
13872,21.216
13873,24.802
13874,21.216
13875,23.423
13876,21.928
13877,21.216
13878,23.423
13879,23.423
13880,24.802
13881,24.802
13882,22.798
13883,23.423
13884,24.802
13885,22.798
13886,22.798
13887,22.798
13888,22.798
13889,22.559
13890,23.057
13891,22.798
13892,21.216
13893,23.423
13894,23.423
13895,22.798
13896,23.423
13897,21.216
13898,23.423
13899,23.423
13900,22.798
13901,21.216
13902,23.423
13903,22.798
13904,23.423
13905,23.423
13906,23.423
13907,22.798
13908,23.577
13909,22.798
13910,23.423
13911,21.216
13912,23.423
13913,21.216
13914,21.216
13915,21.216
13916,21.216
13917,23.423
13918,23.423
13919,23.423
13920,22.798
13921,23.423
13922,23.423
13923,22.798
13924,22.798
13925,23.423
13926,23.423
13927,22.798
13928,23.423
13929,22.798
13930,23.437
13931,23.423
13932,23.423
13933,22.798
13934,21.216
13935,22.798
13936,21.216
13937,21.216
13938,21.216
13939,21.216
13940,23.423
13941,22.798
13942,21.216
13943,22.798
13944,22.798
13945,22.798
13946,22.798
13947,23.423
13948,22.798
13949,21.216
13950,21.216
13951,22.798
13952,21.216
13953,21.216
13954,21.216
13955,21.216
13956,23.423
13957,21.216
13958,21.216
13959,21.216
13960,21.216
13961,22.798
13962,21.216
13963,21.216
13964,21.216
13965,21.216
13966,21.216
13967,21.216
13968,21.216
13969,21.216
13970,21.216
13971,21.216
13972,21.216
13973,21.216
13974,21.216
13975,21.216
13976,21.216
13977,21.216
13978,21.216
13979,21.216
13980,21.216
13981,21.216
13982,21.216
13983,21.216
13984,22.686
13985,22.686
13986,22.686
13987,22.686
13988,22.686
13989,22.686
13990,21.216
13991,21.216
13992,21.216
13993,22.686
13994,22.686
13995,22.686
13996,22.686
13997,23.423
13998,22.686
13999,23.423
14000,23.423
14001,23.423
14002,23.423
14003,23.423
14004,23.423
14005,24.802
14006,22.798
14007,23.423
14008,23.423
14009,23.423
14010,22.798
14011,22.798
14012,22.798
14013,22.798
14014,24.802
14015,23.057
14016,23.423
14017,23.423
14018,23.423
14019,23.423
14020,24.802
14021,23.423
14022,23.423
14023,23.423
14024,23.423
14025,23.423
14026,21.216
14027,21.216
14028,23.423
14029,23.423
14030,23.423
14031,23.423
14032,21.216
14033,21.216
14034,21.216
14035,21.216
14036,21.216
14037,21.216
14038,21.216
14039,21.216
14040,21.216
14041,21.216
14042,21.216
14043,21.216
14044,21.216
14045,21.216
14046,21.216
14047,21.216
14048,21.216
14049,21.216
14050,21.216
14051,21.216
14052,23.057
14053,21.216
14054,21.216
14055,21.216
14056,21.216
14057,21.216
14058,21.216
14059,21.216
14060,21.452
14061,23.057
14062,21.216
14063,21.216
14064,23.057
14065,21.216
14066,21.216
14067,21.216
14068,21.216
14069,21.216
14070,23.057
14071,21.216
14072,22.798
14073,21.216
14074,21.216
14075,21.216
14076,21.216
14077,21.216
14078,21.216
14079,23.057
14080,23.057
14081,23.057
14082,22.83
14083,23.057
14084,21.216
14085,21.216
14086,21.216
14087,23.057
14088,23.423
14089,22.798
14090,22.798
14091,23.423
14092,23.423
14093,23.423
14094,21.216
14095,24.802
14096,23.423
14097,23.423
14098,22.798
14099,22.798
14100,21.216
14101,22.798
14102,23.057
14103,23.423
14104,23.423
14105,23.423
14106,21.216
14107,21.216
14108,22.798
14109,21.216
14110,23.423
14111,24.802
14112,23.057
14113,22.686
14114,21.216
14115,21.216
14116,21.216
14117,24.802
14118,23.423
14119,23.423
14120,23.057
14121,23.423
14122,23.423
14123,24.802
14124,22.798
14125,22.798
14126,23.423
14127,22.798
14128,24.802
14129,22.798
14130,21.216
14131,22.798
14132,23.423
14133,23.423
14134,23.057
14135,22.686
14136,22.798
14137,23.423
14138,21.216
14139,21.216
14140,22.798
14141,22.798
14142,22.798
14143,22.798
14144,23.057
14145,22.798
14146,23.057
14147,22.934
14148,23.423
14149,23.423
14150,23.423
14151,22.798
14152,22.798
14153,24.802
14154,23.057
14155,23.276
14156,23.423
14157,23.423
14158,24.802
14159,22.798
14160,23.057
14161,23.423
14162,21.216
14163,22.686
14164,23.423
14165,21.216
14166,23.423
14167,21.216
14168,23.423
14169,21.216
14170,24.802
14171,23.423
14172,23.423
14173,23.423
14174,23.423
14175,21.216
14176,23.423
14177,22.686
14178,23.423
14179,21.216
14180,24.802
14181,21.216
14182,23.423
14183,23.423
14184,23.423
14185,21.444
14186,22.686
14187,23.423
14188,21.395
14189,23.057
14190,23.057
14191,21.395
14192,21.395
14193,22.686
14194,22.686
14195,21.216
14196,23.423
14197,21.395
14198,22.686
14199,22.686
14200,21.216
14201,23.423
14202,21.216
14203,21.216
14204,21.216
14205,21.216
14206,21.216
14207,21.972
14208,21.216
14209,21.216
14210,21.216
14211,21.216
14212,21.216
14213,21.216
14214,21.216
14215,22.762
14216,21.216
14217,23.423
14218,21.216
14219,21.216
14220,21.216
14221,21.216
14222,21.216
14223,21.216
14224,21.216
14225,21.216
14226,21.216
14227,21.216
14228,21.216
14229,21.216
14230,21.216
14231,21.216
14232,21.216
14233,23.423
14234,21.216
14235,21.216
14236,21.395
14237,22.374
14238,23.057
14239,22.856
14240,23.423
14241,21.216
14242,22.93
14243,21.216
14244,21.216
14245,21.216
14246,21.216
14247,21.216
14248,21.395
14249,23.423
14250,21.216
14251,23.423
14252,21.216
14253,21.216
14254,23.423
14255,22.93
14256,23.423
14257,21.216
14258,21.216
14259,21.216
14260,21.216
14261,21.216
14262,24.873
14263,22.798
14264,21.216
14265,21.216
14266,21.216
14267,21.216
14268,22.798
14269,21.216
14270,23.423
14271,21.216
14272,21.216
14273,21.216
14274,23.423
14275,21.216
14276,21.216
14277,21.216
14278,23.423
14279,23.164
14280,21.216
14281,23.423
14282,23.423
14283,22.798
14284,23.423
14285,23.359
14286,21.216
14287,23.423
14288,23.057
14289,22.686
14290,21.216
14291,24.802
14292,23.423
14293,24.802
14294,24.802
14295,24.802
14296,22.686
14297,23.057
14298,23.057
14299,21.48
14300,23.057
14301,21.216
14302,21.216
14303,21.216
14304,23.423
14305,21.216
14306,23.92
14307,23.057
14308,21.216
14309,23.423
14310,23.423
14311,23.423
14312,23.423
14313,23.423
14314,23.423
14315,21.216
14316,23.423
14317,23.423
14318,23.423
14319,23.423
14320,22.798
14321,23.423
14322,23.423
14323,23.423
14324,23.423
14325,23.423
14326,22.798
14327,23.423
14328,22.798
14329,23.423
14330,23.423
14331,23.423
14332,21.216
14333,22.015
14334,21.216
14335,23.423
14336,21.216
14337,21.216
14338,21.216
14339,21.216
14340,21.216
14341,21.216
14342,21.216
14343,21.216
14344,21.216
14345,21.216
14346,21.216
14347,22.798
14348,21.542
14349,23.026
14350,23.423
14351,23.238
14352,23.423
14353,22.745
14354,22.271
14355,23.423
14356,23.266
14357,23.423
14358,21.34
14359,22.952
14360,23.423
14361,23.423
14362,23.423
14363,23.423
14364,23.423
14365,23.423
14366,23.423
14367,21.216
14368,23.423
14369,21.216
14370,21.216
14371,23.325
14372,23.423
14373,23.423
14374,22.781
14375,21.216
14376,22.798
14377,22.798
14378,21.216
14379,22.798
14380,22.798
14381,21.216
14382,21.216
14383,21.216
14384,21.216
14385,21.216
14386,23.423
14387,23.423
14388,22.798
14389,22.798
14390,21.358
14391,21.216
14392,21.216
14393,21.216
14394,21.216
14395,21.216
14396,21.216
14397,23.062
14398,21.216
14399,23.423
14400,21.216
14401,21.348
14402,22.865
14403,24.802
14404,23.423
14405,21.216
14406,22.137
14407,21.216
14408,22.075
14409,21.216
14410,21.216
14411,23.423
14412,23.668
14413,21.216
14414,21.216
14415,21.216
14416,22.798
14417,21.216
14418,22.798
14419,23.423
14420,23.423
14421,23.423
14422,23.423
14423,23.423
14424,23.423
14425,23.423
14426,23.423
14427,23.423
14428,22.665
14429,23.423
14430,23.423
14431,23.423
14432,21.216
14433,23.423
14434,24.802
14435,24.849
14436,22.686
14437,21.216
14438,21.216
14439,21.216
14440,21.216
14441,21.216
14442,23.423
14443,22.798
14444,23.423
14445,21.216
14446,21.216
14447,21.216
14448,23.423
14449,23.423
14450,23.423
14451,23.423
14452,23.423
14453,23.423
14454,23.423
14455,23.423
14456,23.423
14457,22.907
14458,23.423
14459,23.423
14460,23.423
14461,23.423
14462,21.216
14463,23.423
14464,23.423
14465,21.216
14466,21.216
14467,21.216
14468,21.216
14469,23.423
14470,21.216
14471,21.216
14472,21.216
14473,21.286
14474,21.216
14475,21.216
14476,21.216
14477,21.216
14478,21.216
14479,21.216
14480,21.216
14481,21.216
14482,21.216
14483,21.216
14484,21.216
14485,21.216
14486,21.499
14487,22.129
14488,23.423
14489,23.423
14490,23.423
14491,23.423
14492,23.423
14493,22.798
14494,22.005
14495,22.798
14496,22.798
14497,23.423
14498,23.423
14499,22.798
14500,23.423
14501,22.798
14502,22.798
14503,22.798
14504,21.876
14505,21.216
14506,21.216
14507,23.078
14508,21.216
14509,23.057
14510,21.216
14511,21.216
14512,21.216
14513,21.216
14514,23.057
14515,21.216
14516,22.693
14517,23.057
14518,21.216
14519,23.423
14520,21.216
14521,23.423
14522,23.423
14523,23.423
14524,22.798
14525,21.216
14526,21.216
14527,24.802
14528,21.216
14529,21.216
14530,24.802
14531,23.423
14532,22.798
14533,21.216
14534,21.216
14535,22.798
14536,22.798
14537,23.423
14538,21.216
14539,23.423
14540,23.423
14541,21.216
14542,21.216
14543,22.686
14544,22.686
14545,21.216
14546,23.423
14547,21.216
14548,23.423
14549,23.423
14550,22.798
14551,23.423
14552,23.688
14553,21.216
14554,21.216
14555,21.216
14556,21.216
14557,24.802
14558,21.216
14559,21.216
14560,23.423
14561,21.216
14562,23.423
14563,21.216
14564,21.216
14565,21.216
14566,23.057
14567,24.207
14568,22.686
14569,22.798
14570,22.798
14571,22.798
14572,23.423
14573,24.802
14574,24.802
14575,22.798
14576,24.802
14577,22.859
14578,21.216
14579,21.216
14580,22.686
14581,22.686
14582,22.686
14583,21.216
14584,22.798
14585,23.423
14586,23.423
14587,21.216
14588,21.216
14589,21.216
14590,21.216
14591,23.423
14592,23.423
14593,23.423
14594,22.798
14595,23.619
14596,23.423
14597,22.131
14598,21.216
14599,23.423
14600,21.216
14601,22.798
14602,23.423
14603,23.423
14604,23.423
14605,23.423
14606,23.423
14607,23.423
14608,21.216
14609,23.423
14610,22.798
14611,22.798
14612,22.798
14613,22.798
14614,22.798
14615,22.798
14616,22.798
14617,23.423
14618,23.423
14619,22.798
14620,22.798
14621,22.798
14622,22.798
14623,22.798
14624,22.798
14625,22.798
14626,22.798
14627,22.798
14628,23.423
14629,22.745
14630,22.798
14631,22.798
14632,22.798
14633,22.798
14634,22.798
14635,22.798
14636,22.798
14637,22.798
14638,22.798
14639,22.798
14640,22.798
14641,22.798
14642,22.798
14643,22.798
14644,22.798
14645,22.798
14646,22.798
14647,22.798
14648,22.798
14649,22.798
14650,22.798
14651,22.798
14652,22.798
14653,22.798
14654,22.798
14655,22.798
14656,22.798
14657,22.798
14658,22.798
14659,21.216
14660,21.216
14661,22.798
14662,21.216
14663,21.216
14664,22.798
14665,21.216
14666,21.216
14667,21.216
14668,21.216
14669,21.216
14670,22.798
14671,21.216
14672,21.216
14673,21.216
14674,21.216
14675,24.802
14676,21.216
14677,22.798
14678,21.216
14679,21.216
14680,23.423
14681,21.216
14682,21.216
14683,21.216
14684,23.423
14685,23.423
14686,21.216
14687,21.216
14688,22.798
14689,21.216
14690,21.216
14691,23.423
14692,21.216
14693,22.798
14694,23.423
14695,21.216
14696,23.423
14697,21.216
14698,21.216
14699,21.216
14700,21.216
14701,22.798
14702,22.798
14703,21.216
14704,21.216
14705,21.216
14706,22.686
14707,21.216
14708,22.798
14709,22.798
14710,21.216
14711,21.532
14712,23.423
14713,21.216
14714,21.216
14715,21.216
14716,21.216
14717,21.216
14718,23.423
14719,21.216
14720,21.216
14721,24.802
14722,22.686
14723,23.057
14724,23.423
14725,22.686
14726,22.686
14727,23.423
14728,24.802
14729,23.423
14730,23.057
14731,24.802
14732,22.79
14733,22.686
14734,23.423
14735,21.216
14736,23.423
14737,23.423
14738,22.798
14739,21.216
14740,23.423
14741,22.798
14742,22.798
14743,23.423
14744,23.423
14745,23.423
