id,Y18
12749,30.891
12750,31.023
12751,29.219
12752,30.107
12753,30.229
12754,28.411
12755,29.633
12756,29.737
12757,31.829
12758,30.454
12759,28.047
12760,27.536
12761,28.986
12762,30.118
12763,28.462
12764,28.998
12765,27.292
12766,26.179
12767,28.582
12768,26.631
12769,25.246
12770,29.099
12771,27.721
12772,27.844
12773,25.264
12774,24.732
12775,24.593
12776,24.805
12777,23.373
12778,22.635
12779,22.195
12780,21.819
12781,21.179
12782,21.374
12783,21.518
12784,21.547
12785,21.556
12786,21.297
12787,20.771
12788,21.144
12789,20.982
12790,20.511
12791,20.93
12792,20.6
12793,20.553
12794,20.407
12795,20.33
12796,20.217
12797,20.348
12798,20.498
12799,20.462
12800,20.514
12801,20.612
12802,20.426
12803,20.165
12804,20.693
12805,20.623
12806,20.872
12807,20.788
12808,20.837
12809,21.038
12810,20.98
12811,20.533
12812,20.789
12813,20.486
12814,20.43
12815,20.608
12816,20.698
12817,20.424
12818,20.192
12819,20.186
12820,20.298
12821,20.56
12822,20.377
12823,20.221
12824,20.55
12825,20.53
12826,20.545
12827,20.485
12828,20.095
12829,20.027
12830,19.917
12831,20.155
12832,20.08
12833,20.043
12834,20.032
12835,20.221
12836,19.758
12837,19.892
12838,20.087
12839,19.574
12840,19.498
12841,19.455
12842,19.422
12843,19.46
12844,19.828
12845,19.398
12846,19.664
12847,19.418
12848,19.362
12849,19.338
12850,18.968
12851,19.248
12852,19.556
12853,19.405
12854,19.237
12855,18.793
12856,19.017
12857,18.456
12858,18.304
12859,18.252
12860,18.287
12861,18.04
12862,18.106
12863,18.065
12864,18.17
12865,18.36
12866,22.63
12867,22.16
12868,24.512
12869,22.534
12870,24.887
12871,27.378
12872,27.469
12873,28.287
12874,30.56
12875,30.178
12876,30.876
12877,32.512
12878,31.322
12879,32.85
12880,33.575
12881,32.908
12882,33.732
12883,33.638
12884,34.028
12885,34.217
12886,33.921
12887,33.999
12888,34.049
12889,34.195
12890,35.062
12891,34.121
12892,34.639
12893,35.051
12894,35.027
12895,34.672
12896,35.071
12897,35.609
12898,35.311
12899,34.565
12900,34.892
12901,35.366
12902,35.55
12903,34.73
12904,34.2
12905,35.146
12906,34.971
12907,34.159
12908,34.371
12909,34.286
12910,33.755
12911,33.046
12912,33.824
12913,33.572
12914,32.807
12915,30.699
12916,32.184
12917,30.554
12918,29.939
12919,29.975
12920,29.704
12921,28.689
12922,27.895
12923,26.795
12924,26.069
12925,25.386
12926,24.738
12927,24.445
12928,24.174
12929,23.928
12930,23.43
12931,23.099
12932,22.725
12933,22.381
12934,22.167
12935,21.503
12936,22.074
12937,21.717
12938,21.808
12939,21.127
12940,21.261
12941,21.578
12942,21.129
12943,21.058
12944,20.997
12945,21.373
12946,21.707
12947,21.644
12948,21.748
12949,21.724
12950,21.744
12951,21.734
12952,21.608
12953,21.562
12954,21.476
12955,21.216
12956,21.528
12957,21.494
12958,21.185
12959,21.649
12960,21.597
12961,21.514
12962,21.43
12963,21.073
12964,21.491
12965,20.897
12966,20.847
12967,20.726
12968,20.68
12969,20.448
12970,20.734
12971,20.757
12972,20.732
12973,20.636
12974,20.575
12975,20.36
12976,20.301
12977,20.198
12978,20.27
12979,19.936
12980,20.134
12981,19.911
12982,20.44
12983,20.451
12984,20.71
12985,20.729
12986,20.749
12987,20.654
12988,20.276
12989,20.093
12990,20.372
12991,20.234
12992,20.351
12993,20.393
12994,20.5
12995,20.134
12996,20.491
12997,20.024
12998,19.883
12999,19.619
13000,19.54
13001,19.292
13002,18.259
13003,18.463
13004,18.492
13005,18.819
13006,19.686
13007,20.713
13008,22.549
13009,23.224
13010,22.953
13011,21.318
13012,24.157
13013,25.578
13014,28.334
13015,28.641
13016,29.472
13017,31.256
13018,30.678
13019,30.852
13020,31.535
13021,33.487
13022,32.555
13023,32.972
13024,33.315
13025,34.186
13026,33.334
13027,34.134
13028,34.588
13029,33.551
13030,34.441
13031,35.063
13032,35.169
13033,35.15
13034,35.107
13035,34.073
13036,34.901
13037,35.886
13038,33.022
13039,34.901
13040,35.464
13041,35.94
13042,34.844
13043,34.432
13044,34.749
13045,35.585
13046,35.745
13047,32.755
13048,30.835
13049,35.292
13050,33.984
13051,30.951
13052,32.373
13053,34.937
13054,34.588
13055,29.075
13056,28.573
13057,31.336
13058,27.406
13059,29.927
13060,27.344
13061,27.37
13062,27.074
13063,27.125
13064,28.694
13065,27.358
13066,26.381
13067,26.067
13068,25.941
13069,25.682
13070,25.366
13071,24.901
13072,24.427
13073,24.734
13074,24.572
13075,24.483
13076,24.126
13077,23.899
13078,23.776
13079,23.009
13080,22.895
13081,22.54
13082,22.661
13083,22.363
13084,21.962
13085,21.752
13086,22.371
13087,22.107
13088,22.003
13089,21.311
13090,22.025
13091,21.414
13092,22.088
13093,22.098
13094,21.8
13095,20.954
13096,21.027
13097,20.833
13098,20.929
13099,20.824
13100,20.891
13101,21.22
13102,21.138
13103,21.177
13104,20.675
13105,20.928
13106,20.607
13107,20.837
13108,20.463
13109,20.654
13110,20.768
13111,20.866
13112,20.645
13113,20.726
13114,20.546
13115,20.587
13116,20.914
13117,20.702
13118,20.8
13119,20.203
13120,20.319
13121,20.195
13122,20.416
13123,20.44
13124,20.373
13125,20.624
13126,20.392
13127,20.273
13128,20.362
13129,20.538
13130,20.538
13131,20.464
13132,20.432
13133,20.055
13134,20.026
13135,20.048
13136,20.222
13137,19.9
13138,19.84
13139,19.94
13140,19.684
13141,20.011
13142,20.241
13143,19.711
13144,19.365
13145,18.767
13146,18.977
13147,18.255
13148,18.559
13149,19.177
13150,19.875
13151,20.955
13152,22.644
13153,23.522
13154,24.926
13155,26.455
13156,26.691
13157,27.738
13158,28.466
13159,29.492
13160,30.48
13161,31.35
13162,31.571
13163,31.626
13164,32.039
13165,32.724
13166,32.502
13167,32.684
13168,32.83
13169,33.351
13170,33.399
13171,33.739
13172,33.448
13173,33.276
13174,33.941
13175,34.083
13176,34.847
13177,34.173
13178,33.83
13179,33.892
13180,34.147
13181,34.315
13182,34.713
13183,34.854
13184,34.838
13185,35.142
13186,34.572
13187,34.785
13188,34.768
13189,34.989
13190,34.299
13191,34.09
13192,34.162
13193,32.966
13194,31.58
13195,33.799
13196,30.395
13197,32.325
13198,32.762
13199,31.044
13200,30.844
13201,31.168
13202,30.989
13203,30.616
13204,29.711
13205,30.051
13206,29.981
13207,28.264
13208,27.004
13209,26.609
13210,25.704
13211,25.616
13212,25.478
13213,25.16
13214,25.242
13215,24.755
13216,25.019
13217,25.008
13218,24.295
13219,23.955
13220,23.606
13221,23.576
13222,23.572
13223,23.402
13224,23.504
13225,23.373
13226,23.115
13227,22.975
13228,23.06
13229,22.912
13230,23.123
13231,22.991
13232,22.937
13233,22.892
13234,22.715
13235,22.61
13236,22.408
13237,22.346
13238,22.208
13239,22.284
13240,22.095
13241,22.147
13242,22.264
13243,22.141
13244,22.093
13245,22.247
13246,21.934
13247,21.704
13248,21.932
13249,21.919
13250,21.987
13251,21.944
13252,22.065
13253,21.929
13254,22.008
13255,22.023
13256,21.82
13257,21.682
13258,22.094
13259,21.999
13260,21.905
13261,22.016
13262,21.793
13263,21.9
13264,21.846
13265,21.763
13266,21.822
13267,21.513
13268,21.241
13269,21.388
13270,21.319
13271,21.416
13272,21.395
13273,21.259
13274,20.973
13275,20.922
13276,21.127
13277,20.928
13278,21.008
13279,21.029
13280,20.932
13281,20.919
13282,20.593
13283,20.459
13284,20.406
13285,20.217
13286,20.114
13287,20.654
13288,19.583
13289,19.308
13290,19.103
13291,18.611
13292,19.115
13293,19.024
13294,19.206
13295,19.219
13296,19.433
13297,19.798
13298,20.443
13299,20.672
13300,20.898
13301,21.206
13302,22.145
13303,24.918
13304,25.162
13305,25.757
13306,24.942
13307,28.684
13308,25.511
13309,26.043
13310,30.417
13311,30.622
13312,32.609
13313,33.413
13314,33.304
13315,33.719
13316,32.562
13317,33.82
13318,34.516
13319,34.147
13320,33.342
13321,33.353
13322,34.743
13323,34.76
13324,34.379
13325,32.198
13326,30.359
13327,30.387
13328,30.938
13329,33.203
13330,34.285
13331,34.521
13332,35.492
13333,35.977
13334,32.136
13335,31.257
13336,32.81
13337,32.476
13338,31.98
13339,31.07
13340,29.379
13341,29.02
13342,29.856
13343,31.487
13344,29.86
13345,29.583
13346,29.21
13347,27.51
13348,27.294
13349,27.381
13350,28.645
13351,27.315
13352,26.204
13353,26.113
13354,26.371
13355,25.701
13356,25.881
13357,25.626
13358,25.452
13359,24.499
13360,23.954
13361,22.761
13362,21.78
13363,22.319
13364,22.095
13365,22.099
13366,21.742
13367,21.798
13368,21.723
13369,21.397
13370,21.054
13371,20.856
13372,20.678
13373,20.392
13374,20.516
13375,20.359
13376,20.175
13377,20.236
13378,20.186
13379,20.207
13380,20.271
13381,20.334
13382,20.395
13383,20.387
13384,20.332
13385,20.441
13386,20.409
13387,20.473
13388,20.592
13389,20.279
13390,20.471
13391,20.163
13392,20.473
13393,20.485
13394,20.313
13395,20.518
13396,20.434
13397,20.622
13398,20.23
13399,20.323
13400,20.391
13401,21.045
13402,20.25
13403,20.475
13404,20.17
13405,20.391
13406,20.405
13407,20.214
13408,19.97
13409,20.136
13410,20.139
13411,20.192
13412,20.1
13413,20.293
13414,20.198
13415,20.474
13416,20.137
13417,19.881
13418,19.575
13419,19.641
13420,19.544
13421,19.669
13422,19.535
13423,19.531
13424,19.339
13425,19.528
13426,19.739
13427,19.918
13428,19.388
13429,19.783
13430,20.781
13431,19.666
13432,19.867
13433,19.695
13434,20.041
13435,19.697
13436,19.708
13437,19.199
13438,18.511
13439,18.447
13440,18.338
13441,19.106
13442,22.595
13443,18.678
13444,18.802
13445,19.709
13446,20.467
13447,19.455
13448,19.49
13449,19.609
13450,19.53
13451,20.586
13452,24.242
13453,24.325
13454,30.067
13455,26.724
13456,24.822
13457,27.717
13458,29.11
13459,27.616
13460,28.422
13461,29.331
13462,30.271
13463,32.048
13464,33.527
13465,33.898
13466,30.074
13467,29.14
13468,29.439
13469,28.271
13470,28.402
13471,28.369
13472,26.525
13473,27.552
13474,25.059
13475,24.343
13476,24.345
13477,29.057
13478,31.249
13479,30.276
13480,27.402
13481,32.506
13482,32.037
13483,31.456
13484,31.022
13485,30.059
13486,30.045
13487,30.075
13488,29.511
13489,30.769
13490,28.794
13491,29.865
13492,26.63
13493,27.159
13494,25.632
13495,25.268
13496,27.512
13497,25.641
13498,26.389
13499,25.826
13500,24.763
13501,24.495
13502,24.065
13503,23.96
13504,23.752
13505,23.629
13506,23.25
13507,23.033
13508,22.846
13509,22.592
13510,22.404
13511,22.271
13512,22.325
13513,22.323
13514,22.14
13515,22.023
13516,21.96
13517,21.981
13518,21.927
13519,21.716
13520,21.659
13521,21.905
13522,21.804
13523,21.959
13524,21.759
13525,21.69
13526,21.533
13527,21.392
13528,21.359
13529,21.304
13530,21.35
13531,21.207
13532,21.134
13533,21.256
13534,21.13
13535,20.788
13536,20.793
13537,20.914
13538,20.686
13539,20.526
13540,20.557
13541,20.24
13542,20.347
13543,20.18
13544,20.451
13545,20.211
13546,20.376
13547,20.445
13548,20.397
13549,20.406
13550,20.465
13551,20.351
13552,20.317
13553,20.046
13554,20.143
13555,20.42
13556,20.069
13557,20.235
13558,20.233
13559,20.203
13560,19.971
13561,20.141
13562,19.995
13563,20.187
13564,20.201
13565,20.24
13566,20.184
13567,20.066
13568,20.178
13569,20.116
13570,20.053
13571,19.968
13572,19.993
13573,20.159
13574,20.124
13575,20.341
13576,19.933
13577,19.93
13578,19.871
13579,19.506
13580,19.58
13581,18.713
13582,18.818
13583,18.949
13584,18.643
13585,18.621
13586,18.678
13587,21.442
13588,21.46
13589,19.608
13590,20.479
13591,21.63
13592,22.762
13593,24.224
13594,24.045
13595,24.473
13596,23.806
13597,28.96
13598,28.592
13599,27.263
13600,28.003
13601,26.223
13602,28.518
13603,30.474
13604,30.374
13605,27.876
13606,30.952
13607,29.247
13608,30.51
13609,29.696
13610,28.616
13611,29.976
13612,32.77
13613,31.146
13614,26.991
13615,29.881
13616,30.541
13617,30.14
13618,33.743
13619,32.947
13620,33.036
13621,33.127
13622,31.031
13623,33.445
13624,33.046
13625,32.563
13626,32.63
13627,32.617
13628,32.621
13629,31.876
13630,30.145
13631,29.525
13632,29.65
13633,32.478
13634,30.904
13635,29.384
13636,27.644
13637,29.477
13638,29.46
13639,27.826
13640,27.019
13641,25.397
13642,24.584
13643,24.155
13644,23.677
13645,23.348
13646,23.243
13647,22.992
13648,23.111
13649,22.643
13650,22.861
13651,22.614
13652,22.346
13653,22.216
13654,22.348
13655,22.224
13656,22.014
13657,21.982
13658,22.019
13659,21.862
13660,21.651
13661,21.551
13662,21.563
13663,21.785
13664,21.677
13665,21.934
13666,21.717
13667,21.469
13668,21.694
13669,21.443
13670,21.608
13671,21.626
13672,21.447
13673,21.392
13674,21.158
13675,21.373
13676,21.388
13677,20.916
13678,20.72
13679,20.575
13680,21.183
13681,21.089
13682,21.448
13683,21.404
13684,21.104
13685,20.655
13686,20.852
13687,20.915
13688,20.742
13689,21.173
13690,20.725
13691,21.277
13692,20.877
13693,20.893
13694,20.777
13695,20.789
13696,20.899
13697,20.931
13698,21.306
13699,20.776
13700,20.73
13701,20.949
13702,21.398
13703,20.83
13704,20.883
13705,20.649
13706,20.744
13707,20.72
13708,21.065
13709,20.956
13710,21.337
13711,20.703
13712,21.264
13713,20.581
13714,20.528
13715,20.569
13716,20.642
13717,20.552
13718,20.983
13719,20.256
13720,20.15
13721,19.721
13722,19.352
13723,19.653
13724,19.225
13725,19.241
13726,19.43
13727,19.046
13728,18.748
13729,18.97
13730,18.598
13731,18.682
13732,18.802
13733,18.648
13734,18.711
13735,18.68
13736,18.987
13737,19.096
13738,19.204
13739,20.398
13740,19.375
13741,21.915
13742,20.677
13743,20.471
13744,22.029
13745,22.751
13746,22.239
13747,22.961
13748,25.346
13749,26.927
13750,23.838
13751,25.483
13752,27.418
13753,29.245
13754,32.067
13755,33.097
13756,30.813
13757,28.414
13758,28.701
13759,31.618
13760,29.04
13761,29.752
13762,29.878
13763,25.088
13764,24.193
13765,24.989
13766,27.058
13767,28.094
13768,28.266
13769,27.015
13770,28.179
13771,26.102
13772,25.524
13773,23.583
13774,22.571
13775,22.058
13776,22.998
13777,22.742
13778,21.348
13779,21.057
13780,21.72
13781,22.041
13782,21.756
13783,20.964
13784,20.793
13785,21.56
13786,21.258
13787,21.314
13788,20.845
13789,20.833
13790,20.955
13791,20.776
13792,21.031
13793,20.9
13794,21.071
13795,21.181
13796,21.325
13797,21.53
13798,21.271
13799,21.498
13800,21.372
13801,21.268
13802,21
13803,21.185
13804,21.094
13805,21.21
13806,21.142
13807,20.977
13808,20.987
13809,20.871
13810,21.072
13811,21.03
13812,20.684
13813,20.953
13814,20.716
13815,20.868
13816,20.331
13817,20.261
13818,20.598
13819,20.677
13820,20.653
13821,20.619
13822,20.067
13823,20.468
13824,20.485
13825,20.472
13826,20.405
13827,20.573
13828,20.548
13829,20.587
13830,20.643
13831,20.479
13832,20.64
13833,20.653
13834,20.872
13835,20.763
13836,20.887
13837,20.665
13838,20.67
13839,20.549
13840,20.592
13841,20.344
13842,20.474
13843,20.666
13844,20.816
13845,20.068
13846,20.734
13847,20.034
13848,19.995
13849,20.062
13850,19.897
13851,19.975
13852,19.951
13853,19.965
13854,20.336
13855,20.066
13856,20.53
13857,19.799
13858,19.847
13859,19.891
13860,20.065
13861,19.688
13862,19.42
13863,19.258
13864,19.621
13865,19.355
13866,18.6
13867,18.371
13868,18.342
13869,18.6
13870,19.185
13871,19.757
13872,20.662
13873,21.405
13874,22.946
13875,23.425
13876,23.945
13877,25.174
13878,24.868
13879,25.478
13880,27.434
13881,29.579
13882,31.541
13883,31.199
13884,31.852
13885,32.128
13886,31.713
13887,32.207
13888,33.089
13889,34.012
13890,33.719
13891,34.168
13892,33.51
13893,33.705
13894,34.545
13895,34.125
13896,35.241
13897,34.713
13898,34.794
13899,35.313
13900,34.444
13901,34.023
13902,32.888
13903,34.675
13904,33.456
13905,33.26
13906,29.377
13907,28.084
13908,26.213
13909,27.486
13910,27.227
13911,28.865
13912,34.015
13913,33.084
13914,31.798
13915,31.788
13916,32.799
13917,33.366
13918,32.801
13919,29.604
13920,27.13
13921,23.873
13922,23.479
13923,24.05
13924,24.887
13925,26.437
13926,29.6
13927,29.012
13928,28.168
13929,25.77
13930,24.407
13931,22.921
13932,22.76
13933,22.555
13934,22.157
13935,21.846
13936,21.891
13937,21.776
13938,21.937
13939,22.012
13940,21.934
13941,21.658
13942,21.74
13943,21.479
13944,21.815
13945,21.515
13946,21.499
13947,21.707
13948,21.506
13949,21.663
13950,21.474
13951,21.368
13952,21.943
13953,21.779
13954,21.73
13955,21.674
13956,21.626
13957,21.499
13958,21.476
13959,21.356
13960,21.173
13961,20.984
13962,21.046
13963,21.032
13964,20.514
13965,20.928
13966,21.221
13967,21.059
13968,20.894
13969,20.962
13970,20.548
13971,20.94
13972,20.369
13973,20.573
13974,20.553
13975,21.055
13976,20.653
13977,21.078
13978,21.109
13979,20.659
13980,21.128
13981,21.061
13982,21.12
13983,20.563
13984,20.585
13985,20.74
13986,20.731
13987,20.866
13988,20.68
13989,20.665
13990,20.546
13991,20.342
13992,20.489
13993,20.478
13994,20.535
13995,20.7
13996,20.658
13997,20.468
13998,21.102
13999,20.489
14000,20.513
14001,20.374
14002,20.371
14003,20.35
14004,20.345
14005,20.542
14006,20.111
14007,19.624
14008,19.35
14009,18.809
14010,18.545
14011,18.154
14012,18.521
14013,18.479
14014,18.558
14015,18.98
14016,20.03
14017,20.924
14018,21.809
14019,22.329
14020,22.343
14021,23.938
14022,25.57
14023,27.293
14024,28.544
14025,29.696
14026,30.616
14027,31.37
14028,31.984
14029,32.658
14030,32.955
14031,33.226
14032,33.709
14033,33.911
14034,33.772
14035,34.245
14036,33.876
14037,34.409
14038,34.082
14039,33.942
14040,34.514
14041,34.758
14042,34.58
14043,34.406
14044,34.577
14045,34.177
14046,33.996
14047,33.529
14048,33.763
14049,31.087
14050,33.642
14051,34.22
14052,31.97
14053,31.408
14054,32.679
14055,34.099
14056,35.448
14057,34.917
14058,32.306
14059,30.118
14060,28.541
14061,32.222
14062,33.491
14063,33.666
14064,30.625
14065,26.932
14066,29.185
14067,27.545
14068,26.616
14069,28.181
14070,27.848
14071,28.453
14072,26.061
14073,25.31
14074,25.331
14075,25.011
14076,24.94
14077,24.853
14078,24.726
14079,24.65
14080,24.384
14081,23.608
14082,23.629
14083,23.372
14084,23.211
14085,22.854
14086,22.945
14087,23.074
14088,22.78
14089,22.799
14090,22.651
14091,22.745
14092,22.607
14093,22.656
14094,22.668
14095,22.48
14096,22.309
14097,22.328
14098,22.193
14099,22.178
14100,22.256
14101,22.015
14102,21.256
14103,21.998
14104,21.993
14105,22.036
14106,21.931
14107,22.112
14108,21.913
14109,21.784
14110,21.797
14111,21.458
14112,21.169
14113,21.192
14114,21.492
14115,21.773
14116,21.91
14117,21.701
14118,21.601
14119,21.407
14120,20.899
14121,20.939
14122,20.741
14123,20.129
14124,20.018
14125,19.866
14126,20.132
14127,19.928
14128,20.085
14129,19.569
14130,19.708
14131,19.683
14132,19.783
14133,19.869
14134,19.533
14135,19.711
14136,19.666
14137,20.112
14138,19.204
14139,18.985
14140,18.995
14141,18.984
14142,19.126
14143,18.648
14144,18.761
14145,19.128
14146,18.566
14147,18.897
14148,19.11
14149,19.212
14150,19.553
14151,19.697
14152,19.018
14153,18.999
14154,19.007
14155,18.963
14156,18.835
14157,19.286
14158,18.901
14159,18.731
14160,18.94
14161,19.244
14162,18.994
14163,19.37
14164,19.631
14165,19.826
14166,19.376
14167,19.155
14168,18.215
14169,17.943
14170,17.504
14171,18
14172,17.626
14173,17.453
14174,17.598
14175,17.843
14176,17.818
14177,18.042
14178,18.172
14179,18.027
14180,18.202
14181,18.835
14182,18.098
14183,18.943
14184,19.693
14185,19.01
14186,18.502
14187,17.749
14188,18.319
14189,17.953
14190,17.853
14191,18.106
14192,18.306
14193,18.208
14194,18.169
14195,18.245
14196,18.518
14197,18.375
14198,18.371
14199,18.406
14200,18.604
14201,18.858
14202,18.886
14203,20.327
14204,20.365
14205,21.614
14206,20.679
14207,20.315
14208,19.281
14209,19.273
14210,20.02
14211,19.626
14212,19.22
14213,19.262
14214,19.355
14215,19.168
14216,18.985
14217,18.89
14218,18.816
14219,19.29
14220,19.36
14221,19.483
14222,19.732
14223,19.959
14224,19.963
14225,20.362
14226,20.39
14227,20.44
14228,20.243
14229,20.449
14230,20.231
14231,20.193
14232,20.113
14233,19.88
14234,20.071
14235,20.06
14236,19.899
14237,19.987
14238,19.763
14239,20.079
14240,20.041
14241,20.281
14242,19.986
14243,20.071
14244,20.096
14245,20.07
14246,19.915
14247,20.182
14248,19.673
14249,19.69
14250,19.848
14251,19.785
14252,19.754
14253,19.803
14254,19.758
14255,19.499
14256,19.831
14257,19.917
14258,19.658
14259,19.607
14260,19.92
14261,19.878
14262,19.492
14263,19.854
14264,19.654
14265,19.679
14266,19.647
14267,19.938
14268,19.708
14269,19.921
14270,19.611
14271,19.913
14272,19.635
14273,19.579
14274,19.538
14275,19.501
14276,19.55
14277,19.836
14278,19.672
14279,19.818
14280,19.432
14281,19.247
14282,19.38
14283,19.303
14284,19.711
14285,19.428
14286,19.566
14287,19.303
14288,19.566
14289,19.775
14290,19.484
14291,19.667
14292,19.5
14293,19.384
14294,19.394
14295,19.467
14296,19.503
14297,19.367
14298,19.155
14299,19.568
14300,19.258
14301,19.34
14302,19.153
14303,19.456
14304,19.245
14305,18.887
14306,18.47
14307,18.29
14308,17.978
14309,18.077
14310,18.109
14311,18.345
14312,19.601
14313,19.3
14314,18.897
14315,18.833
14316,19.268
14317,19.224
14318,21.879
14319,24.857
14320,25.152
14321,25.735
14322,28.2
14323,28.366
14324,30.493
14325,29.965
14326,28.116
14327,30.505
14328,31.292
14329,31.238
14330,30.262
14331,27.553
14332,28.339
14333,27.008
14334,29.684
14335,32.213
14336,30.557
14337,28.309
14338,28.152
14339,31.462
14340,30.409
14341,29.292
14342,31.16
14343,30.57
14344,27.281
14345,24.935
14346,24.111
14347,24.5
14348,25.547
14349,25.926
14350,23.392
14351,23.85
14352,23.678
14353,24.935
14354,25.195
14355,23.044
14356,22.435
14357,23.806
14358,23.426
14359,21.727
14360,21.722
14361,21.464
14362,21.619
14363,21.202
14364,21.255
14365,21.299
14366,21.084
14367,20.894
14368,20.905
14369,20.981
14370,20.812
14371,20.913
14372,20.79
14373,20.775
14374,20.756
14375,20.734
14376,20.544
14377,20.568
14378,20.769
14379,20.441
14380,20.542
14381,20.606
14382,20.403
14383,20.707
14384,20.635
14385,20.633
14386,20.728
14387,20.323
14388,20.217
14389,20.238
14390,20.297
14391,20.274
14392,20.308
14393,20.177
14394,20.29
14395,20.113
14396,19.846
14397,20.123
14398,20.01
14399,20.092
14400,19.946
14401,20.079
14402,20.064
14403,19.857
14404,19.875
14405,19.9
14406,19.979
14407,19.964
14408,20.018
14409,19.927
14410,19.967
14411,19.896
14412,19.596
14413,20.11
14414,19.728
14415,19.777
14416,19.481
14417,19.607
14418,19.378
14419,19.499
14420,19.443
14421,19.397
14422,19.409
14423,19.544
14424,19.529
14425,19.78
14426,19.405
14427,19.731
14428,19.585
14429,19.557
14430,19.499
14431,19.45
14432,19.557
14433,19.332
14434,19.771
14435,19.307
14436,19.58
14437,19.51
14438,19.397
14439,19.355
14440,19.196
14441,19.139
14442,19.004
14443,18.528
14444,18.62
14445,18.409
14446,18.506
14447,18.355
14448,17.988
14449,18.35
14450,18.62
14451,20.159
14452,18.887
14453,19.08
14454,19.916
14455,20.04
14456,21.264
14457,21.259
14458,23.77
14459,29.134
14460,24.009
14461,24.667
14462,23.987
14463,23.226
14464,24.892
14465,26.964
14466,27.339
14467,25.456
14468,26.23
14469,28.27
14470,27.21
14471,23.861
14472,21.748
14473,23.922
14474,22.693
14475,21.655
14476,22.292
14477,20.825
14478,20.791
14479,20.568
14480,21.342
14481,22.166
14482,24.011
14483,21.789
14484,21.669
14485,21.439
14486,21.469
14487,24.634
14488,26.978
14489,24.438
14490,20.105
14491,19.39
14492,18.216
14493,18.184
14494,19.004
14495,20.766
14496,18.719
14497,18.118
14498,18.298
14499,17.819
14500,19.128
14501,20.268
14502,19.119
14503,18.977
14504,18.331
14505,19.009
14506,18.697
14507,18.097
14508,18.181
14509,18.183
14510,18.589
14511,18.386
14512,19.01
14513,19.488
14514,19.517
14515,19.686
14516,19.782
14517,19.596
14518,19.937
14519,19.789
14520,19.411
14521,19.522
14522,19.7
14523,19.766
14524,19.415
14525,19.5
14526,19.629
14527,19.536
14528,19.756
14529,19.604
14530,19.57
14531,19.457
14532,19.361
14533,19.545
14534,19.694
14535,19.565
14536,19.559
14537,19.642
14538,19.479
14539,19.373
14540,19.706
14541,19.613
14542,19.596
14543,19.428
14544,20.05
14545,19.708
14546,19.947
14547,19.394
14548,19.722
14549,19.825
14550,19.43
14551,20.162
14552,19.544
14553,19.826
14554,19.679
14555,19.853
14556,19.854
14557,20.211
14558,19.738
14559,19.815
14560,20.101
14561,19.583
14562,20.019
14563,19.737
14564,19.625
14565,19.599
14566,19.384
14567,19.622
14568,19.68
14569,19.955
14570,19.872
14571,19.887
14572,20.282
14573,20.393
14574,20.362
14575,19.872
14576,19.936
14577,20.221
14578,19.987
14579,20.314
14580,19.895
14581,20.092
14582,19.801
14583,19.201
14584,18.874
14585,18.869
14586,18.494
14587,18.062
14588,18.155
14589,18.16
14590,18.317
14591,18.302
14592,19.097
14593,20.096
14594,22.648
14595,19.545
14596,18.912
14597,20.188
14598,23.074
14599,24.634
14600,25.701
14601,28.079
14602,27.632
14603,22.451
14604,22.831
14605,22.687
14606,29.249
14607,31.277
14608,31.322
14609,30.441
14610,32.252
14611,29.951
14612,29.784
14613,29.816
14614,26.183
14615,31.703
14616,32.36
14617,31.611
14618,30.585
14619,31.99
14620,31.146
14621,30.68
14622,32.124
14623,32.465
14624,32.314
14625,32.304
14626,32.859
14627,32.053
14628,32.662
14629,30.614
14630,31.767
14631,32.709
14632,31.773
14633,30.585
14634,31.301
14635,30.133
14636,28.862
14637,30.662
14638,30.38
14639,29.411
14640,29.232
14641,28.026
14642,26.525
14643,27.307
14644,27.878
14645,27.519
14646,27.056
14647,24.275
14648,23.46
14649,22.546
14650,21.015
14651,20.833
14652,20.47
14653,20.105
14654,20.149
14655,20.598
14656,20.984
14657,21.49
14658,21.466
14659,21.886
14660,21.709
14661,21.636
14662,21.739
14663,21.524
14664,21.224
14665,21.347
14666,21.273
14667,21.361
14668,21.278
14669,21.385
14670,21.068
14671,21.413
14672,21.315
14673,21.329
14674,21.389
14675,21.167
14676,21.34
14677,21.003
14678,21.353
14679,21.457
14680,21.482
14681,21.243
14682,21.488
14683,21.186
14684,21.429
14685,21.325
14686,21.512
14687,21.038
14688,20.844
14689,21.001
14690,21.129
14691,21.079
14692,20.966
14693,20.717
14694,21.032
14695,20.814
14696,21.268
14697,21.07
14698,21.106
14699,21.169
14700,20.824
14701,20.619
14702,20.571
14703,21.011
14704,20.977
14705,21.086
14706,21.168
14707,20.975
14708,20.675
14709,20.714
14710,20.871
14711,20.937
14712,21.18
14713,21.421
14714,20.938
14715,21.079
14716,21.093
14717,21.166
14718,21.63
14719,21.071
14720,21.07
14721,21.067
14722,21.076
14723,21.201
14724,21.387
14725,21.34
14726,20.867
14727,20.741
14728,20.823
14729,20.046
14730,19.78
14731,18.993
14732,18.626
14733,18.602
14734,18.661
14735,19.221
14736,19.811
14737,21.195
14738,22.458
14739,23.328
14740,24.836
14741,26.886
14742,27.774
14743,28.498
14744,29.771
14745,30.653
14746,30.784
14747,30.333
