id,Y18
12747,36.296
12748,36.483
12749,36.438
12750,35.945
12751,32.271
12752,35.357
12753,34.939
12754,32.837
12755,32.737
12756,33.712
12757,36.226
12758,33.151
12759,29.842
12760,29.536
12761,30.927
12762,33.861
12763,30.672
12764,32.162
12765,29.33
12766,28.584
12767,31.559
12768,29.608
12769,27.446
12770,33.292
12771,34.207
12772,32.201
12773,28.61
12774,27.865
12775,27.615
12776,27.335
12777,26.862
12778,26.839
12779,27.623
12780,27.166
12781,26.396
12782,27.06
12783,27.149
12784,27.128
12785,27.228
12786,26.951
12787,26.524
12788,26.667
12789,26.154
12790,25.123
12791,25.451
12792,25.409
12793,25.134
12794,25.278
12795,25.501
12796,24.906
12797,25.034
12798,24.7
12799,24.642
12800,24.993
12801,24.992
12802,24.924
12803,24.124
12804,24.67
12805,24.757
12806,24.826
12807,24.799
12808,24.913
12809,24.63
12810,24.506
12811,24.191
12812,24.177
12813,24.284
12814,24.137
12815,23.87
12816,23.762
12817,23.652
12818,23.841
12819,23.834
12820,23.707
12821,23.424
12822,23.338
12823,23.641
12824,23.242
12825,23.023
12826,23.032
12827,22.893
12828,23.076
12829,22.866
12830,22.791
12831,22.565
12832,22.526
12833,22.528
12834,22.488
12835,22.342
12836,21.895
12837,22.35
12838,21.459
12839,22.225
12840,22.097
12841,21.979
12842,21.806
12843,21.977
12844,21.642
12845,21.648
12846,21.556
12847,21.463
12848,21.363
12849,21.346
12850,21.11
12851,21.622
12852,21.152
12853,21.201
12854,21.385
12855,21.662
12856,21.613
12857,22.163
12858,23.712
12859,23.44
12860,23.938
12861,23.49
12862,23.98
12863,23.961
12864,23.218
12865,22.914
12866,22.99
12867,23.58
12868,24.585
12869,24.519
12870,25.524
12871,27.125
12872,26.898
12873,28.088
12874,29.643
12875,29.456
12876,30.438
12877,31.16
12878,31.584
12879,32.796
12880,31.982
12881,32.972
12882,33.328
12883,33.707
12884,33.948
12885,34.126
12886,34.97
12887,34.176
12888,34.857
12889,35.071
12890,35.424
12891,34.43
12892,34.855
12893,36.109
12894,36.311
12895,35.993
12896,36.158
12897,36.914
12898,36.586
12899,36.271
12900,36.839
12901,36.539
12902,37.154
12903,36.586
12904,37.428
12905,37.175
12906,37.287
12907,36.537
12908,37.115
12909,35.526
12910,36.181
12911,34.015
12912,35.364
12913,36.533
12914,34.169
12915,31.661
12916,34.313
12917,32.399
12918,32.515
12919,31.702
12920,31.193
12921,29.501
12922,29.619
12923,28.862
12924,28.679
12925,28.818
12926,27.983
12927,27.161
12928,26.826
12929,26.322
12930,26.216
12931,25.88
12932,25.678
12933,25.403
12934,25.162
12935,24.965
12936,24.937
12937,24.673
12938,24.548
12939,24.175
12940,24.164
12941,24.173
12942,23.935
12943,23.906
12944,23.696
12945,23.696
12946,24.013
12947,23.911
12948,23.987
12949,23.781
12950,23.974
12951,23.877
12952,23.735
12953,23.595
12954,23.524
12955,23.353
12956,23.407
12957,22.967
12958,23.188
12959,23.388
12960,23.267
12961,23.111
12962,23.049
12963,22.865
12964,22.901
12965,22.669
12966,22.654
12967,22.257
12968,22.499
12969,22.39
12970,22.488
12971,22.572
12972,22.533
12973,22.435
12974,22.272
12975,22.435
12976,22.278
12977,21.988
12978,21.96
12979,21.941
12980,21.753
12981,21.879
12982,21.794
12983,21.619
12984,21.581
12985,21.915
12986,21.564
12987,21.822
12988,20.98
12989,21.694
12990,20.956
12991,20.888
12992,20.659
12993,20.632
12994,20.997
12995,20.86
12996,20.403
12997,20.714
12998,20.887
12999,22.098
13000,21.861
13001,22.113
13002,22.905
13003,24.318
13004,23.57
13005,23.748
13006,23.366
13007,23.214
13008,24.563
13009,25.113
13010,25.438
13011,25.336
13012,26.942
13013,26.694
13014,28.319
13015,29.098
13016,29.27
13017,30.692
13018,29.972
13019,31.862
13020,32.365
13021,33.254
13022,33.306
13023,33.301
13024,34.213
13025,34.397
13026,34.746
13027,35.61
13028,36.429
13029,34.796
13030,35.794
13031,36.526
13032,35.541
13033,37.185
13034,36.825
13035,36.818
13036,37.415
13037,37.23
13038,36.569
13039,37.015
13040,36.261
13041,37.757
13042,37.455
13043,37.502
13044,37.241
13045,37.713
13046,36.26
13047,36.309
13048,36.381
13049,38.416
13050,38.257
13051,35.139
13052,35.096
13053,38.344
13054,37.417
13055,32.242
13056,29.68
13057,36.786
13058,30.589
13059,32.836
13060,30.413
13061,30.118
13062,29.88
13063,30.211
13064,33.038
13065,31.705
13066,29.937
13067,28.553
13068,28.218
13069,27.475
13070,28.106
13071,28.153
13072,27.157
13073,27.285
13074,26.781
13075,26.651
13076,26.333
13077,26.502
13078,26.255
13079,26.308
13080,26.072
13081,25.904
13082,25.936
13083,25.954
13084,25.439
13085,25.406
13086,25.332
13087,25.285
13088,25.194
13089,24.996
13090,25.327
13091,25.228
13092,25.436
13093,25.365
13094,25.28
13095,24.775
13096,24.907
13097,24.819
13098,24.537
13099,24.786
13100,24.601
13101,24.584
13102,24.512
13103,24.474
13104,24.375
13105,24.33
13106,24.243
13107,24.265
13108,24.442
13109,24.509
13110,24.227
13111,24.109
13112,24.019
13113,24.007
13114,23.947
13115,23.799
13116,24.311
13117,24.243
13118,24.211
13119,23.873
13120,23.538
13121,23.807
13122,23.585
13123,23.817
13124,23.793
13125,23.853
13126,23.783
13127,23.566
13128,23.741
13129,23.833
13130,23.961
13131,23.79
13132,23.289
13133,23.486
13134,23.472
13135,23.372
13136,23.194
13137,23.322
13138,23.265
13139,23.362
13140,23.191
13141,23.548
13142,23.649
13143,23.331
13144,23.644
13145,23.714
13146,24.122
13147,24.907
13148,25.836
13149,26.212
13150,26.762
13151,26.811
13152,27.803
13153,28.042
13154,28.745
13155,29.923
13156,31.087
13157,31.582
13158,32.311
13159,32.196
13160,33.18
13161,33.873
13162,34.224
13163,34.512
13164,34.457
13165,34.758
13166,35.111
13167,35.235
13168,35.483
13169,35.554
13170,35.564
13171,36.04
13172,35.993
13173,36.217
13174,36.404
13175,36.758
13176,37.532
13177,37.074
13178,36.559
13179,36.717
13180,37.143
13181,37.297
13182,37.504
13183,37.714
13184,38.036
13185,37.598
13186,38.005
13187,37.643
13188,38.196
13189,38.069
13190,37.904
13191,37.556
13192,38.354
13193,35.611
13194,37.478
13195,38.152
13196,35.461
13197,37.339
13198,38.218
13199,37.256
13200,35.735
13201,36.502
13202,35.934
13203,35.38
13204,33.332
13205,34.898
13206,32.199
13207,33.271
13208,30.424
13209,29.959
13210,29.395
13211,29.135
13212,28.491
13213,28.442
13214,28.102
13215,27.923
13216,27.647
13217,27.465
13218,27.585
13219,27.468
13220,27.233
13221,27.228
13222,26.705
13223,27.015
13224,26.756
13225,27.011
13226,26.878
13227,26.788
13228,26.758
13229,26.602
13230,26.503
13231,26.389
13232,26.405
13233,26.353
13234,26.115
13235,26.24
13236,26.193
13237,26.158
13238,25.947
13239,26.246
13240,26.024
13241,25.89
13242,25.879
13243,25.794
13244,25.66
13245,25.794
13246,25.485
13247,25.493
13248,25.517
13249,25.406
13250,25.525
13251,25.497
13252,25.354
13253,25.155
13254,25.263
13255,25.096
13256,25.008
13257,24.931
13258,25.162
13259,25.068
13260,25.007
13261,25.122
13262,24.883
13263,25.031
13264,24.933
13265,24.86
13266,24.837
13267,24.661
13268,24.488
13269,24.508
13270,24.482
13271,24.417
13272,24.492
13273,24.194
13274,23.865
13275,23.888
13276,23.878
13277,23.716
13278,23.742
13279,23.598
13280,23.547
13281,23.525
13282,23.226
13283,23.148
13284,23.167
13285,23.218
13286,23.504
13287,23.825
13288,23.793
13289,24.12
13290,24.399
13291,25.292
13292,26.396
13293,26.309
13294,26.214
13295,25.083
13296,25.484
13297,26.897
13298,27.141
13299,27.319
13300,27.995
13301,28.172
13302,28.489
13303,28.863
13304,30.129
13305,30.325
13306,30.757
13307,31.846
13308,30.931
13309,31.637
13310,32.531
13311,32.313
13312,33.17
13313,34.133
13314,34.65
13315,35.291
13316,35.515
13317,36.144
13318,35.636
13319,36.015
13320,36.397
13321,36.085
13322,37.063
13323,37.366
13324,36.938
13325,37.071
13326,36.709
13327,36.149
13328,36.746
13329,36.908
13330,37.814
13331,38.257
13332,37.865
13333,38.255
13334,37.809
13335,31.809
13336,37.173
13337,37.853
13338,37.61
13339,32.776
13340,32.604
13341,31.96
13342,32.146
13343,34.202
13344,31.712
13345,30.982
13346,31.53
13347,30.136
13348,28.922
13349,30.076
13350,32.144
13351,30.109
13352,28.774
13353,28.027
13354,27.903
13355,27.621
13356,27.538
13357,27.306
13358,27.405
13359,27.338
13360,26.865
13361,26.271
13362,25.448
13363,25.597
13364,25.443
13365,25.452
13366,25.194
13367,25.319
13368,25.339
13369,25.307
13370,25.247
13371,25.173
13372,25.203
13373,24.885
13374,24.931
13375,24.791
13376,24.703
13377,24.69
13378,24.571
13379,24.568
13380,24.537
13381,24.7
13382,24.805
13383,24.647
13384,24.684
13385,24.749
13386,24.855
13387,25.014
13388,25.367
13389,24.967
13390,25.012
13391,24.875
13392,25.196
13393,25.095
13394,25.031
13395,24.665
13396,24.63
13397,24.75
13398,24.793
13399,24.684
13400,24.604
13401,24.642
13402,24.594
13403,24.546
13404,24.51
13405,24.738
13406,24.478
13407,24.43
13408,24.326
13409,24.346
13410,24.641
13411,24.547
13412,23.897
13413,23.635
13414,23.602
13415,24.072
13416,23.822
13417,24.425
13418,23.988
13419,23.759
13420,23.919
13421,23.94
13422,24.083
13423,24.263
13424,23.927
13425,24.149
13426,24.24
13427,24.176
13428,24.203
13429,24.135
13430,24.519
13431,23.831
13432,24.741
13433,24.256
13434,23.989
13435,24.646
13436,25.273
13437,25.111
13438,26.138
13439,26.78
13440,26.57
13441,26.761
13442,27.194
13443,26.956
13444,27.09
13445,27.718
13446,28.084
13447,27.372
13448,26.735
13449,26.584
13450,27.238
13451,28.338
13452,29.563
13453,30.721
13454,32.484
13455,31.857
13456,31.885
13457,32.545
13458,34.107
13459,33.484
13460,34.139
13461,34.538
13462,34.882
13463,35.232
13464,36.13
13465,35.816
13466,35.322
13467,34.576
13468,34.145
13469,33.226
13470,33.002
13471,34.507
13472,32.565
13473,34.466
13474,31.024
13475,28.661
13476,30.356
13477,34.685
13478,35.226
13479,35.012
13480,34.41
13481,35.555
13482,35.894
13483,35.922
13484,35.674
13485,35.907
13486,35.42
13487,35.734
13488,33.876
13489,32.77
13490,31.257
13491,32.768
13492,29.344
13493,29.424
13494,28.517
13495,28.414
13496,30.022
13497,28.556
13498,29.408
13499,28.079
13500,27.135
13501,26.774
13502,26.388
13503,26.16
13504,26.026
13505,25.992
13506,25.87
13507,25.787
13508,25.754
13509,25.712
13510,25.58
13511,25.507
13512,25.393
13513,25.518
13514,25.41
13515,25.384
13516,25.168
13517,25.205
13518,25.163
13519,24.791
13520,24.845
13521,24.791
13522,24.645
13523,24.652
13524,24.459
13525,24.375
13526,24.156
13527,24.035
13528,23.982
13529,23.985
13530,23.761
13531,23.638
13532,23.679
13533,23.654
13534,23.581
13535,23.566
13536,23.443
13537,23.357
13538,23.168
13539,23.017
13540,22.9
13541,22.769
13542,22.508
13543,22.795
13544,22.615
13545,22.441
13546,22.555
13547,22.702
13548,22.625
13549,22.698
13550,22.788
13551,22.629
13552,22.892
13553,22.871
13554,22.75
13555,22.708
13556,22.562
13557,22.386
13558,22.369
13559,22.38
13560,22.64
13561,22.436
13562,22.56
13563,22.497
13564,22.495
13565,22.593
13566,22.63
13567,22.944
13568,22.529
13569,22.576
13570,22.743
13571,22.447
13572,22.611
13573,22.443
13574,22.601
13575,22.649
13576,22.737
13577,22.886
13578,23.281
13579,23.465
13580,23.8
13581,23.772
13582,23.925
13583,24.336
13584,25.611
13585,25.853
13586,26.195
13587,25.381
13588,25.713
13589,26.415
13590,26.674
13591,26.528
13592,26.714
13593,27.051
13594,27.597
13595,28.024
13596,28.129
13597,29.389
13598,29.795
13599,29.482
13600,30.15
13601,30.478
13602,30.827
13603,32.054
13604,32.875
13605,32.254
13606,32.969
13607,33.153
13608,33.624
13609,33.24
13610,33.146
13611,33.632
13612,34.137
13613,34.451
13614,33.35
13615,33.847
13616,34.583
13617,34.46
13618,35.018
13619,35.344
13620,35.465
13621,35.9
13622,35.812
13623,36.059
13624,36.376
13625,35.867
13626,36.226
13627,36.521
13628,36.603
13629,36.362
13630,35.157
13631,32.38
13632,35.987
13633,36.725
13634,34.347
13635,33.743
13636,31.776
13637,33.478
13638,33.008
13639,30.106
13640,31.009
13641,29.14
13642,28.598
13643,28.082
13644,27.515
13645,26.929
13646,25.921
13647,25.899
13648,25.607
13649,25.557
13650,25.071
13651,25.328
13652,24.924
13653,24.644
13654,24.876
13655,24.819
13656,24.412
13657,24.438
13658,24.702
13659,24.238
13660,23.979
13661,23.856
13662,23.903
13663,24.151
13664,23.852
13665,23.766
13666,23.563
13667,23.416
13668,23.267
13669,23.216
13670,23.03
13671,22.938
13672,22.667
13673,22.513
13674,22.396
13675,22.439
13676,22.178
13677,21.737
13678,21.683
13679,21.385
13680,21.557
13681,21.567
13682,21.727
13683,21.504
13684,21.54
13685,21.066
13686,21.291
13687,21.231
13688,20.842
13689,20.764
13690,20.872
13691,21.146
13692,20.941
13693,20.629
13694,20.67
13695,20.358
13696,20.369
13697,20.43
13698,20.507
13699,20.137
13700,20.079
13701,20.171
13702,20.397
13703,20.412
13704,20.422
13705,20.415
13706,20.399
13707,20.383
13708,20.744
13709,20.627
13710,20.65
13711,20.747
13712,20.705
13713,20.703
13714,20.535
13715,20.63
13716,20.743
13717,20.939
13718,20.778
13719,21.126
13720,21.329
13721,21.496
13722,21.585
13723,21.724
13724,21.607
13725,22.237
13726,22.515
13727,23.28
13728,23.783
13729,23.939
13730,24.472
13731,24.028
13732,24.156
13733,24.165
13734,24.91
13735,24.311
13736,25.247
13737,25.227
13738,25.318
13739,24.732
13740,25.684
13741,24.578
13742,25.485
13743,25.992
13744,24.999
13745,25.1
13746,25.287
13747,25.575
13748,26.687
13749,27.553
13750,26.736
13751,27.86
13752,28.409
13753,29.076
13754,30.493
13755,31.367
13756,30.943
13757,30.092
13758,29.925
13759,31.624
13760,31.371
13761,32.325
13762,31.783
13763,29.874
13764,30.463
13765,30.505
13766,29.785
13767,31.725
13768,32.041
13769,31.615
13770,32.037
13771,30.887
13772,30.985
13773,30.156
13774,29.995
13775,29.593
13776,29.492
13777,29.441
13778,28.519
13779,28.063
13780,29.218
13781,29.157
13782,29.238
13783,28.241
13784,26.583
13785,28.684
13786,28.59
13787,28.733
13788,27.397
13789,26.419
13790,26.221
13791,25.285
13792,25.571
13793,25.011
13794,24.903
13795,25.083
13796,24.99
13797,24.966
13798,24.596
13799,24.661
13800,24.41
13801,24.395
13802,24.067
13803,24.3
13804,23.937
13805,23.909
13806,23.83
13807,23.653
13808,23.601
13809,23.323
13810,23.538
13811,23.396
13812,22.933
13813,22.964
13814,22.824
13815,22.921
13816,22.404
13817,22.282
13818,22.383
13819,22.257
13820,22.28
13821,22.174
13822,21.69
13823,21.867
13824,21.939
13825,21.721
13826,21.499
13827,21.802
13828,21.597
13829,21.614
13830,21.665
13831,21.447
13832,21.033
13833,21.122
13834,21.04
13835,21.436
13836,21.03
13837,21.282
13838,21.318
13839,20.733
13840,20.598
13841,21.028
13842,20.882
13843,21.116
13844,20.775
13845,20.693
13846,20.822
13847,21.132
13848,20.95
13849,21.084
13850,21.1
13851,21.087
13852,21.061
13853,21.06
13854,21.13
13855,21.115
13856,21.095
13857,21.172
13858,21.128
13859,21.217
13860,21.085
13861,21.227
13862,21.264
13863,21.004
13864,21.342
13865,21.76
13866,22.097
13867,22.776
13868,22.875
13869,21.878
13870,21.436
13871,21.512
13872,21.688
13873,22.028
13874,22.954
13875,23.542
13876,24.134
13877,24.884
13878,24.566
13879,24.605
13880,25.916
13881,27.417
13882,28.878
13883,28.975
13884,29.297
13885,29.874
13886,30.368
13887,30.389
13888,30.875
13889,31.359
13890,31.912
13891,32.093
13892,32.157
13893,32.779
13894,32.298
13895,33.117
13896,33.019
13897,33.56
13898,33.193
13899,34.463
13900,33.801
13901,33.404
13902,34.54
13903,34.778
13904,34.72
13905,34.632
13906,34.292
13907,34.751
13908,33.77
13909,33.962
13910,33.129
13911,34.349
13912,34.502
13913,35.043
13914,35.318
13915,35.156
13916,35.573
13917,35.567
13918,35.858
13919,35.324
13920,31.947
13921,28.31
13922,28.29
13923,28.468
13924,30.293
13925,33.857
13926,34.857
13927,35.409
13928,34.719
13929,30.562
13930,30.454
13931,28.735
13932,28.341
13933,27.057
13934,27.118
13935,26.342
13936,26.222
13937,26.242
13938,25.784
13939,25.498
13940,25.095
13941,24.685
13942,25.012
13943,24.39
13944,25.094
13945,24.484
13946,24.566
13947,24.63
13948,24.31
13949,24.589
13950,24.35
13951,23.943
13952,24.391
13953,24.363
13954,24.192
13955,24.027
13956,23.769
13957,23.694
13958,23.607
13959,23.512
13960,23.367
13961,22.927
13962,22.985
13963,22.967
13964,22.415
13965,22.555
13966,22.837
13967,22.433
13968,22.312
13969,22.277
13970,21.894
13971,22.107
13972,21.741
13973,22.026
13974,21.848
13975,21.874
13976,21.836
13977,21.837
13978,21.704
13979,21.558
13980,21.419
13981,21.347
13982,21.38
13983,21.174
13984,21.108
13985,21.118
13986,20.95
13987,20.837
13988,20.803
13989,20.879
13990,20.838
13991,20.746
13992,20.734
13993,20.694
13994,20.59
13995,20.648
13996,20.587
13997,20.715
13998,20.41
13999,20.281
14000,20.319
14001,20.314
14002,20.327
14003,20.289
14004,20.404
14005,20.213
14006,20.435
14007,20.554
14008,20.908
14009,21.911
14010,22.706
14011,22.461
14012,22.247
14013,21.981
14014,22.442
14015,22.071
14016,21.386
14017,21.497
14018,21.809
14019,22.829
14020,22.677
14021,23.828
14022,25.01
14023,26.592
14024,27.29
14025,28.43
14026,28.708
14027,29.596
14028,30.675
14029,30.825
14030,31.482
14031,31.925
14032,32.293
14033,33.224
14034,33.552
14035,33.907
14036,34.223
14037,34.206
14038,34.748
14039,35.612
14040,34.7
14041,35.239
14042,35.672
14043,35.17
14044,36.125
14045,35.907
14046,36.013
14047,36.739
14048,36.153
14049,36.091
14050,35.778
14051,36.647
14052,37.308
14053,36.398
14054,36.97
14055,36.866
14056,37.292
14057,37.581
14058,37.881
14059,36.939
14060,35.768
14061,36.886
14062,36.873
14063,37.18
14064,34.767
14065,31.519
14066,36.208
14067,33.206
14068,32.521
14069,33.873
14070,30.111
14071,35.678
14072,27.859
14073,28.051
14074,29.055
14075,28.488
14076,27.658
14077,27.605
14078,27.572
14079,26.722
14080,26.53
14081,26.665
14082,26.072
14083,26.305
14084,26.474
14085,26.631
14086,26.496
14087,26.279
14088,26.329
14089,26.164
14090,25.979
14091,26.235
14092,26.111
14093,26.034
14094,26.105
14095,25.654
14096,25.7
14097,25.609
14098,25.552
14099,25.482
14100,25.717
14101,25.279
14102,24.966
14103,25.326
14104,25.332
14105,25.455
14106,25.358
14107,25.521
14108,25.351
14109,25.314
14110,25.307
14111,25.143
14112,25.073
14113,25.157
14114,25.071
14115,25.097
14116,25.141
14117,24.873
14118,24.905
14119,24.633
14120,23.765
14121,23.904
14122,23.788
14123,23.524
14124,23.535
14125,23.222
14126,23.188
14127,23.679
14128,22.829
14129,23.233
14130,23.267
14131,23.096
14132,23.153
14133,23.538
14134,23.049
14135,22.947
14136,22.69
14137,22.763
14138,22.805
14139,22.401
14140,22.701
14141,22.454
14142,21.809
14143,21.999
14144,22.005
14145,21.949
14146,22.312
14147,22.446
14148,22.06
14149,21.498
14150,22.017
14151,22.029
14152,22.097
14153,21.779
14154,21.57
14155,21.551
14156,21.541
14157,21.359
14158,21.145
14159,21.24
14160,21.051
14161,21.072
14162,20.986
14163,20.849
14164,21.071
14165,21.136
14166,20.816
14167,20.89
14168,21.545
14169,22.852
14170,22.925
14171,22.154
14172,22.876
14173,22.949
14174,23.825
14175,23.845
14176,23.929
14177,22.605
14178,23.412
14179,24.154
14180,24.319
14181,24.801
14182,24.534
14183,24.694
14184,24.595
14185,25.114
14186,25.115
14187,25.04
14188,25.572
14189,25.383
14190,24.788
14191,25.367
14192,25.601
14193,24.922
14194,25
14195,25.302
14196,25.734
14197,25.439
14198,25.659
14199,25.455
14200,25.761
14201,26.122
14202,26.26
14203,26.442
14204,26.568
14205,26.687
14206,26.778
14207,26.975
14208,26.325
14209,26.602
14210,27.315
14211,26.847
14212,26.27
14213,25.501
14214,24.867
14215,24.753
14216,25.214
14217,24.573
14218,24.18
14219,24.159
14220,24.259
14221,24.216
14222,23.93
14223,23.92
14224,23.713
14225,23.49
14226,23.35
14227,23.254
14228,23.252
14229,23.061
14230,23.143
14231,23.147
14232,23.053
14233,22.823
14234,22.905
14235,22.937
14236,23.071
14237,22.76
14238,22.932
14239,22.635
14240,22.657
14241,22.666
14242,22.584
14243,22.635
14244,22.599
14245,22.699
14246,22.506
14247,22.633
14248,22.508
14249,22.589
14250,22.3
14251,22.251
14252,22.164
14253,22.231
14254,22.361
14255,22.598
14256,22.513
14257,22.165
14258,22.346
14259,22.281
14260,22.033
14261,22.034
14262,22.145
14263,22.718
14264,22.258
14265,22.332
14266,22.328
14267,22.306
14268,22.467
14269,22.216
14270,22.395
14271,22.204
14272,22.323
14273,22.353
14274,22.225
14275,22.157
14276,22.223
14277,22.136
14278,22.017
14279,22.257
14280,21.984
14281,22.287
14282,22.364
14283,22.691
14284,22.516
14285,22.117
14286,22.268
14287,22.27
14288,22.422
14289,21.713
14290,22.331
14291,21.625
14292,22.02
14293,22.063
14294,21.962
14295,21.839
14296,21.999
14297,22.481
14298,22.428
14299,22.402
14300,22.412
14301,22.732
14302,22.54
14303,22.78
14304,23.142
14305,23.31
14306,23.585
14307,24.404
14308,24.845
14309,24.751
14310,25.183
14311,24.983
14312,24.436
14313,24.583
14314,25.101
14315,25.612
14316,25.722
14317,25.989
14318,25.061
14319,25.679
14320,26.253
14321,26.493
14322,28.38
14323,28.989
14324,29.554
14325,29.501
14326,28.999
14327,30.415
14328,30.579
14329,31.157
14330,31.123
14331,30.728
14332,31.047
14333,31.571
14334,32.018
14335,32.928
14336,32.755
14337,32.092
14338,32.398
14339,33.659
14340,33.871
14341,33.696
14342,34.27
14343,34.231
14344,33.646
14345,32.55
14346,31.511
14347,31.879
14348,32.728
14349,32.793
14350,30.416
14351,31.73
14352,30.481
14353,32.606
14354,32.95
14355,29.091
14356,28.351
14357,31.69
14358,31.323
14359,26.383
14360,26.384
14361,26.258
14362,26.233
14363,26.285
14364,26.223
14365,25.946
14366,25.507
14367,25.21
14368,25.116
14369,25.191
14370,24.959
14371,24.72
14372,24.528
14373,24.577
14374,24.462
14375,24.394
14376,24.396
14377,24.406
14378,24.386
14379,24.387
14380,24.436
14381,24.135
14382,23.868
14383,24.121
14384,24.183
14385,24.081
14386,23.988
14387,23.763
14388,24.038
14389,23.99
14390,23.599
14391,23.493
14392,23.595
14393,23.427
14394,23.459
14395,23.323
14396,22.979
14397,23.126
14398,23.006
14399,22.867
14400,22.914
14401,22.852
14402,22.602
14403,22.642
14404,22.626
14405,22.39
14406,22.46
14407,22.576
14408,22.553
14409,22.663
14410,22.532
14411,22.63
14412,22.765
14413,22.272
14414,22.371
14415,22.428
14416,22.427
14417,22.219
14418,22.519
14419,22.082
14420,22.389
14421,22.43
14422,22.362
14423,22.068
14424,22.118
14425,21.973
14426,22.168
14427,21.877
14428,21.943
14429,21.933
14430,22.004
14431,22.052
14432,22.148
14433,22.441
14434,21.709
14435,22.232
14436,21.916
14437,22
14438,22.07
14439,22.374
14440,22.509
14441,22.467
14442,22.684
14443,23.053
14444,23.012
14445,23.165
14446,23.422
14447,24.122
14448,25.179
14449,24.981
14450,25.458
14451,25.218
14452,25.809
14453,26.178
14454,25.759
14455,26.278
14456,26.574
14457,26.651
14458,27.319
14459,29.214
14460,28.557
14461,28.793
14462,29.249
14463,29.486
14464,30.034
14465,30.592
14466,30.544
14467,30.7
14468,31.086
14469,31.747
14470,31.711
14471,31.006
14472,28.742
14473,31.096
14474,30.85
14475,29.123
14476,30.014
14477,26.686
14478,26.868
14479,26.53
14480,28.859
14481,30.146
14482,31.044
14483,29.013
14484,28.971
14485,29.322
14486,28.901
14487,28.887
14488,29.59
14489,29.142
14490,27.485
14491,24.09
14492,25.552
14493,24.879
14494,23.64
14495,22.409
14496,22.664
14497,24.322
14498,24.152
14499,24.396
14500,23.763
14501,23.191
14502,23.569
14503,23.555
14504,23.55
14505,23.815
14506,24.247
14507,24.564
14508,24.792
14509,24.77
14510,23.546
14511,24.032
14512,22.68
14513,22.527
14514,22.424
14515,21.924
14516,21.946
14517,22.07
14518,21.737
14519,22
14520,21.697
14521,21.96
14522,22.146
14523,21.768
14524,21.978
14525,21.971
14526,22.118
14527,22.121
14528,21.838
14529,21.781
14530,21.861
14531,21.908
14532,21.969
14533,21.909
14534,21.667
14535,22.05
14536,22.349
14537,21.779
14538,21.821
14539,21.797
14540,21.307
14541,21.683
14542,21.788
14543,21.477
14544,21.184
14545,21.351
14546,20.903
14547,21.151
14548,21.176
14549,21.491
14550,21.275
14551,20.85
14552,21.194
14553,20.998
14554,20.716
14555,20.862
14556,20.745
14557,20.317
14558,20.746
14559,20.824
14560,20.752
14561,20.897
14562,20.877
14563,20.729
14564,20.687
14565,20.633
14566,20.707
14567,20.403
14568,20.353
14569,20.896
14570,20.479
14571,20.563
14572,20.633
14573,20.003
14574,19.803
14575,20.393
14576,20.102
14577,20.041
14578,20.206
14579,19.808
14580,19.751
14581,19.916
14582,20.149
14583,20.411
14584,21.464
14585,21.685
14586,21.587
14587,22.204
14588,21.756
14589,21.975
14590,21.409
14591,22.609
14592,21.111
14593,21.143
14594,22.418
14595,22.22
14596,22.939
14597,22.653
14598,23.966
14599,25.093
14600,25.805
14601,26.536
14602,27.057
14603,26.305
14604,26.853
14605,26.426
14606,28.401
14607,29.109
14608,30.39
14609,30.501
14610,31.016
14611,31.093
14612,31.769
14613,31.188
14614,31.183
14615,31.847
14616,32.317
14617,32.729
14618,32.796
14619,32.807
14620,32.832
14621,33.102
14622,33.106
14623,33.02
14624,33.039
14625,33.399
14626,33.55
14627,33.399
14628,33.819
14629,33.982
14630,33.841
14631,33.917
14632,33.994
14633,34.13
14634,34.153
14635,33.813
14636,33.713
14637,34.015
14638,33.756
14639,33.422
14640,33.498
14641,33.148
14642,32.772
14643,32.316
14644,32.626
14645,32.426
14646,32.051
14647,31.029
14648,30.839
14649,29.91
14650,26.356
14651,24.99
14652,26.87
14653,25.776
14654,24.615
14655,24.255
14656,24
14657,23.649
14658,23.385
14659,23.784
14660,23.756
14661,23.408
14662,23.433
14663,23.018
14664,22.687
14665,22.85
14666,22.732
14667,22.846
14668,22.756
14669,22.63
14670,22.448
14671,22.334
14672,22.552
14673,22.44
14674,22.362
14675,22.091
14676,22.183
14677,21.482
14678,21.912
14679,21.909
14680,21.622
14681,21.585
14682,21.928
14683,21.682
14684,21.501
14685,21.349
14686,21.405
14687,20.97
14688,20.719
14689,20.689
14690,20.753
14691,20.367
14692,20.65
14693,20.264
14694,20.698
14695,20.111
14696,20.296
14697,20.414
14698,20.338
14699,20.206
14700,19.666
14701,19.497
14702,19.524
14703,19.894
14704,19.677
14705,19.657
14706,19.703
14707,19.536
14708,19.232
14709,19.141
14710,19.032
14711,18.732
14712,19.072
14713,18.894
14714,18.819
14715,19.225
14716,19.168
14717,19.082
14718,19.154
14719,18.925
14720,18.972
14721,19.027
14722,18.584
14723,18.44
14724,18.669
14725,19.079
14726,18.501
14727,19.041
14728,19.261
14729,19.554
14730,20.395
14731,21.116
14732,21.542
14733,21.614
14734,20.451
14735,20.427
14736,20.476
14737,21.281
14738,21.872
14739,23.341
14740,23.681
14741,24.877
14742,26.033
14743,26.303
14744,27.52
14745,27.953
14746,28.706
