id,Y18
12749,33.112
12750,32.809
12751,32.308
12752,32.646
12753,32.363
12754,31.515
12755,32.41
12756,32.85
12757,33.644
12758,32.895
12759,31.165
12760,31.376
12761,32.174
12762,32.652
12763,32.143
12764,32.058
12765,30.641
12766,29.613
12767,32.281
12768,30.747
12769,27.832
12770,32.32
12771,31.101
12772,31.506
12773,29.426
12774,28.596
12775,28.173
12776,27.433
12777,27.282
12778,27.471
12779,28.382
12780,27.659
12781,27.094
12782,27.459
12783,27.237
12784,27.147
12785,27.211
12786,26.774
12787,26.463
12788,26.446
12789,25.818
12790,24.851
12791,25.091
12792,25.097
12793,24.881
12794,24.94
12795,25.16
12796,24.672
12797,24.789
12798,24.574
12799,24.574
12800,24.64
12801,24.677
12802,24.569
12803,23.813
12804,24.184
12805,24.273
12806,23.73
12807,24.227
12808,24.331
12809,23.832
12810,23.742
12811,24.001
12812,23.223
12813,23.858
12814,23.844
12815,23.68
12816,23.268
12817,23.467
12818,23.502
12819,23.342
12820,22.718
12821,22.235
12822,22.55
12823,22.728
12824,22.08
12825,21.853
12826,21.812
12827,21.712
12828,22.361
12829,22.103
12830,22.136
12831,21.461
12832,21.906
12833,21.886
12834,21.792
12835,21.063
12836,21.28
12837,21.689
12838,20.352
12839,21.432
12840,21.349
12841,21.26
12842,21.117
12843,21.264
12844,20.63
12845,20.831
12846,20.892
12847,20.481
12848,20.403
12849,20.345
12850,20.284
12851,20.956
12852,20.467
12853,20.527
12854,20.482
12855,20.575
12856,20.739
12857,21.216
12858,22.028
12859,22.136
12860,22.437
12861,22.594
12862,22.542
12863,23.003
12864,23.809
12865,23.866
12866,24.822
12867,25.282
12868,25.869
12869,25.407
12870,25.886
12871,27.375
12872,26.727
12873,27.824
12874,29.695
12875,28.954
12876,29.718
12877,29.921
12878,30.199
12879,31.093
12880,29.974
12881,31.685
12882,33.134
12883,32.96
12884,33.311
12885,34.398
12886,34.108
12887,34.236
12888,34.276
12889,34.781
12890,34.368
12891,35.2
12892,35.648
12893,34.587
12894,34.844
12895,33.655
12896,35.443
12897,34.777
12898,35.51
12899,35.745
12900,35.218
12901,35.691
12902,34.752
12903,35.328
12904,34.792
12905,35.665
12906,35.116
12907,35.46
12908,34.359
12909,35.42
12910,34.848
12911,34.701
12912,35.219
12913,34.752
12914,34.69
12915,34.236
12916,34.419
12917,33.785
12918,33.439
12919,33.909
12920,33.361
12921,32.605
12922,32.128
12923,30.89
12924,29.737
12925,29.415
12926,28.368
12927,27.323
12928,26.956
12929,26.174
12930,26.156
12931,25.567
12932,25.741
12933,25.599
12934,25.074
12935,25.333
12936,24.971
12937,24.815
12938,24.581
12939,24.621
12940,24.13
12941,24.496
12942,24.018
12943,24.034
12944,23.856
12945,24.062
12946,23.408
12947,23.507
12948,23.501
12949,23.339
12950,23.361
12951,23.15
12952,23.086
12953,22.977
12954,22.921
12955,22.511
12956,22.805
12957,21.525
12958,22.164
12959,22.586
12960,22.455
12961,22.503
12962,22.388
12963,21.87
12964,21.488
12965,21.766
12966,21.712
12967,21.799
12968,21.697
12969,21.747
12970,21.946
12971,21.961
12972,21.869
12973,21.846
12974,21.7
12975,21.761
12976,21.72
12977,21.283
12978,21.121
12979,21.172
12980,21.159
12981,21.257
12982,20.563
12983,20.428
12984,20.22
12985,20.754
12986,20.16
12987,20.657
12988,20.792
12989,21.001
12990,20.567
12991,20.267
12992,20.383
12993,20.295
12994,19.762
12995,20.234
12996,20.087
12997,20.415
12998,20.405
12999,21.253
13000,20.979
13001,21.614
13002,22.861
13003,23.605
13004,23.949
13005,23.929
13006,24.891
13007,25.144
13008,26.237
13009,26.129
13010,26.673
13011,26.261
13012,27.317
13013,27.4
13014,27.995
13015,28.162
13016,29.259
13017,30.955
13018,29.222
13019,32.259
13020,32.451
13021,33.039
13022,33.36
13023,34.633
13024,32.923
13025,35.207
13026,35.153
13027,34.945
13028,35.1
13029,34.663
13030,35.974
13031,36.044
13032,36.362
13033,35.235
13034,35.019
13035,34.122
13036,34.931
13037,35.149
13038,31.136
13039,35.521
13040,33.116
13041,34.717
13042,34.009
13043,33.727
13044,34.233
13045,33.948
13046,35.633
13047,34.977
13048,30.996
13049,34.008
13050,34.24
13051,30.966
13052,33.458
13053,34.599
13054,35.056
13055,32.319
13056,31.237
13057,33.277
13058,30.399
13059,33.364
13060,29.484
13061,29.275
13062,28.967
13063,30.832
13064,30.936
13065,30.15
13066,29.586
13067,28.072
13068,28.146
13069,26.662
13070,27.597
13071,27.732
13072,27.092
13073,26.761
13074,26.501
13075,25.405
13076,25.388
13077,25.711
13078,25.723
13079,25.969
13080,25.737
13081,26.101
13082,25.703
13083,25.398
13084,25.616
13085,25.55
13086,25.775
13087,25.582
13088,25.395
13089,25.6
13090,25.192
13091,24.936
13092,25.155
13093,25.004
13094,25.061
13095,25.152
13096,25.069
13097,25.143
13098,24.784
13099,25.035
13100,24.398
13101,23.8
13102,23.783
13103,23.683
13104,24.409
13105,23.916
13106,24.21
13107,23.838
13108,24.526
13109,24.16
13110,23.798
13111,23.363
13112,23.782
13113,23.468
13114,23.536
13115,23.293
13116,23.61
13117,23.835
13118,23.586
13119,23.833
13120,23.214
13121,23.773
13122,23.125
13123,24.003
13124,24.146
13125,24.127
13126,23.657
13127,23.782
13128,23.738
13129,23.995
13130,23.447
13131,23.282
13132,22.482
13133,23.28
13134,23.394
13135,23.288
13136,22.597
13137,23.336
13138,23.319
13139,23.272
13140,23.337
13141,23.738
13142,23.085
13143,22.903
13144,24.022
13145,24.437
13146,24.591
13147,25.208
13148,25.203
13149,26.035
13150,25.794
13151,26.779
13152,27.862
13153,27.519
13154,27.652
13155,28.21
13156,28.125
13157,28.604
13158,29.125
13159,29.051
13160,30.163
13161,30.636
13162,31.335
13163,31.751
13164,32.229
13165,31.374
13166,32.776
13167,33.08
13168,32.759
13169,32.763
13170,32.059
13171,33.86
13172,33.011
13173,32.945
13174,34.381
13175,35.016
13176,35.908
13177,34.964
13178,33.322
13179,33.704
13180,34.166
13181,34.519
13182,34.395
13183,34.475
13184,34.783
13185,34.542
13186,35.014
13187,34.514
13188,34.87
13189,34.11
13190,33.112
13191,33.293
13192,34.524
13193,35.721
13194,34.075
13195,33.336
13196,31.575
13197,31.921
13198,32.569
13199,32.275
13200,31.902
13201,32.428
13202,32.401
13203,31.975
13204,31.732
13205,31.774
13206,32.565
13207,30.282
13208,30.255
13209,29.946
13210,29.395
13211,29.241
13212,28.536
13213,28.265
13214,27.699
13215,27.626
13216,27.292
13217,26.629
13218,26.78
13219,26.729
13220,26.797
13221,26.723
13222,26.221
13223,26.605
13224,26.398
13225,26.584
13226,26.471
13227,26.35
13228,26.404
13229,26.281
13230,26.16
13231,26.068
13232,26.011
13233,25.801
13234,25.781
13235,25.728
13236,25.586
13237,25.581
13238,25.497
13239,25.621
13240,25.544
13241,25.475
13242,25.184
13243,25.102
13244,24.987
13245,24.953
13246,24.877
13247,25.079
13248,24.997
13249,25.021
13250,25.081
13251,24.92
13252,24.805
13253,24.615
13254,24.628
13255,24.562
13256,24.451
13257,24.493
13258,24.289
13259,24.211
13260,24.19
13261,24.239
13262,24.076
13263,24.195
13264,24.001
13265,24.011
13266,23.83
13267,24.313
13268,24.402
13269,24.253
13270,24.26
13271,24.076
13272,23.867
13273,23.977
13274,23.618
13275,23.519
13276,23.321
13277,23.339
13278,22.901
13279,23.1
13280,23.233
13281,23.043
13282,23.372
13283,23.397
13284,23.48
13285,23.423
13286,23.661
13287,22.936
13288,24.573
13289,25.063
13290,25.293
13291,25.575
13292,26.148
13293,26.507
13294,26.472
13295,25.963
13296,26.472
13297,27.14
13298,27.542
13299,28.115
13300,27.726
13301,27.715
13302,28.167
13303,28.355
13304,28.458
13305,28.833
13306,29.004
13307,29.337
13308,29.191
13309,30.049
13310,29.907
13311,29.832
13312,31.212
13313,31.456
13314,32.394
13315,33.305
13316,32.151
13317,33.697
13318,33.042
13319,33.7
13320,32.855
13321,33.04
13322,34.874
13323,35.241
13324,33.31
13325,32.732
13326,32.623
13327,30.964
13328,30.996
13329,31.888
13330,34.047
13331,35.23
13332,34.156
13333,35.369
13334,33.194
13335,34.737
13336,34.3
13337,32.76
13338,33.759
13339,35.022
13340,32.912
13341,32.42
13342,33.476
13343,34.285
13344,33.457
13345,33.067
13346,32.414
13347,30.561
13348,29.439
13349,30.524
13350,32.077
13351,31.536
13352,28.623
13353,28.05
13354,27.885
13355,28.138
13356,26.481
13357,26.789
13358,26.612
13359,26.879
13360,26.622
13361,25.965
13362,25.812
13363,26.078
13364,26.206
13365,26.112
13366,25.618
13367,25.865
13368,25.493
13369,25.519
13370,25.501
13371,25.256
13372,25.411
13373,25.31
13374,25.253
13375,25.143
13376,25.281
13377,25.325
13378,25.142
13379,25.12
13380,25.07
13381,25.264
13382,25.317
13383,25.163
13384,25.463
13385,25.341
13386,25.349
13387,25.428
13388,25.729
13389,25.578
13390,25.112
13391,25.462
13392,25.349
13393,25.145
13394,25.367
13395,24.513
13396,24.338
13397,24.421
13398,24.957
13399,24.625
13400,24.957
13401,23.787
13402,24.971
13403,24.215
13404,24.429
13405,24.387
13406,23.861
13407,23.858
13408,23.859
13409,23.917
13410,24.323
13411,24.038
13412,23.379
13413,23.142
13414,23.364
13415,23.324
13416,23.342
13417,24.335
13418,23.91
13419,23.536
13420,23.75
13421,23.506
13422,23.92
13423,23.953
13424,23.743
13425,24.046
13426,24.117
13427,23.765
13428,24.394
13429,24.257
13430,23.813
13431,23.713
13432,24.445
13433,24.524
13434,23.891
13435,24.829
13436,25.096
13437,25.34
13438,26.083
13439,26.196
13440,26.602
13441,26.887
13442,27.545
13443,27.05
13444,27.076
13445,26.861
13446,26.999
13447,27.006
13448,26.99
13449,27.136
13450,27.292
13451,27.436
13452,28.896
13453,28.162
13454,31.72
13455,29.326
13456,28.659
13457,30.482
13458,31.748
13459,29.802
13460,31.098
13461,32.583
13462,32.338
13463,34.011
13464,35.449
13465,35.264
13466,33.117
13467,33.307
13468,33.959
13469,33.729
13470,34.127
13471,33.166
13472,32.406
13473,32.765
13474,31.167
13475,29.789
13476,30.545
13477,33.356
13478,34.121
13479,33.08
13480,32.596
13481,34.956
13482,34.796
13483,34.062
13484,33.638
13485,34.522
13486,34.463
13487,34.555
13488,34.721
13489,35.11
13490,34.467
13491,34.563
13492,32.402
13493,33.196
13494,30.877
13495,30.512
13496,33.462
13497,30.836
13498,32.308
13499,30.426
13500,28.221
13501,27.017
13502,26.614
13503,25.956
13504,25.732
13505,25.521
13506,25.488
13507,25.32
13508,25.805
13509,25.841
13510,25.312
13511,25.908
13512,25.392
13513,25.679
13514,25.767
13515,25.412
13516,25.352
13517,25.286
13518,24.884
13519,25.036
13520,24.793
13521,24.15
13522,24.177
13523,23.769
13524,23.739
13525,23.667
13526,23.43
13527,23.471
13528,23.243
13529,23.317
13530,22.868
13531,22.778
13532,23.104
13533,22.966
13534,22.772
13535,23.031
13536,22.852
13537,22.694
13538,22.664
13539,22.465
13540,22.237
13541,22.319
13542,21.998
13543,22.179
13544,21.925
13545,22.092
13546,21.762
13547,21.869
13548,21.949
13549,21.996
13550,22.08
13551,22.167
13552,22.281
13553,22.446
13554,22.224
13555,21.878
13556,22.052
13557,21.829
13558,21.663
13559,21.753
13560,22.075
13561,21.83
13562,22.047
13563,21.87
13564,21.871
13565,21.974
13566,21.924
13567,22.248
13568,21.885
13569,21.98
13570,22.177
13571,21.952
13572,22.157
13573,22.022
13574,22.064
13575,21.686
13576,22.342
13577,22.526
13578,22.918
13579,23.256
13580,23.327
13581,24.247
13582,24.362
13583,24.495
13584,24.989
13585,25.407
13586,25.713
13587,26.327
13588,26.357
13589,26.683
13590,26.531
13591,26.972
13592,27.079
13593,27.804
13594,27.69
13595,28.007
13596,27.549
13597,28.472
13598,28.045
13599,28.051
13600,28.567
13601,29.365
13602,29.123
13603,30.195
13604,31.818
13605,31.032
13606,32.483
13607,31.545
13608,31.985
13609,30.948
13610,31.525
13611,32.006
13612,33.684
13613,33.73
13614,32.894
13615,32.347
13616,32.588
13617,33.363
13618,35.067
13619,34.821
13620,35.071
13621,35.073
13622,34.15
13623,35.241
13624,35.158
13625,35.094
13626,34.898
13627,34.729
13628,34.907
13629,34.24
13630,33.976
13631,34.211
13632,33.394
13633,34.578
13634,34.379
13635,33.884
13636,32.85
13637,33.844
13638,34.103
13639,33.326
13640,32.91
13641,31.316
13642,30.495
13643,29.788
13644,28.512
13645,27.835
13646,26.301
13647,26.503
13648,25.404
13649,25.905
13650,24.742
13651,24.747
13652,24.626
13653,24.499
13654,24.527
13655,24.566
13656,24.387
13657,24.402
13658,24.47
13659,24.317
13660,24.2
13661,23.712
13662,23.82
13663,23.71
13664,23.293
13665,22.423
13666,22.256
13667,22.608
13668,21.894
13669,22.232
13670,21.618
13671,21.545
13672,21.563
13673,21.46
13674,21.914
13675,21.532
13676,21.281
13677,21.635
13678,21.66
13679,21.345
13680,20.689
13681,20.71
13682,20.271
13683,20.227
13684,20.607
13685,20.824
13686,20.421
13687,20.48
13688,20.615
13689,20.005
13690,20.576
13691,20.193
13692,20.573
13693,20.318
13694,20.187
13695,20.138
13696,19.912
13697,19.896
13698,19.368
13699,19.821
13700,19.779
13701,19.678
13702,19.243
13703,19.864
13704,19.885
13705,19.989
13706,20.075
13707,19.801
13708,19.696
13709,19.7
13710,19.197
13711,19.754
13712,19.209
13713,19.753
13714,19.687
13715,19.702
13716,19.851
13717,20.015
13718,19.328
13719,20.314
13720,20.389
13721,20.744
13722,20.752
13723,20.988
13724,21.276
13725,21.347
13726,21.591
13727,22.123
13728,22.74
13729,23.565
13730,24.012
13731,24.334
13732,24.594
13733,25.099
13734,24.874
13735,25.345
13736,24.359
13737,24.987
13738,25.069
13739,25.289
13740,25.451
13741,25.555
13742,25.681
13743,25.874
13744,26.244
13745,26.73
13746,27.045
13747,27.03
13748,26.617
13749,27.811
13750,27.734
13751,28.048
13752,28.21
13753,29.306
13754,30.674
13755,31.573
13756,29.677
13757,29.047
13758,28.28
13759,30.45
13760,29.677
13761,31.601
13762,30.933
13763,29.47
13764,30.11
13765,30.242
13766,28.605
13767,30.174
13768,30.546
13769,30.727
13770,30.781
13771,30.082
13772,30.395
13773,29.888
13774,29.779
13775,29.28
13776,29.231
13777,29.469
13778,28.998
13779,29.035
13780,29.214
13781,29.225
13782,29.276
13783,28.866
13784,28.443
13785,29.218
13786,28.718
13787,28.354
13788,28.722
13789,27.702
13790,27.439
13791,26.95
13792,26.309
13793,26.15
13794,25.994
13795,25.505
13796,25.215
13797,24.659
13798,24.951
13799,24.239
13800,24.203
13801,24.254
13802,24.267
13803,23.725
13804,23.46
13805,23.349
13806,23.305
13807,23.252
13808,23.221
13809,23.002
13810,22.48
13811,22.265
13812,22.551
13813,21.966
13814,22.229
13815,21.747
13816,22.587
13817,22.545
13818,21.675
13819,21.761
13820,21.596
13821,21.351
13822,21.967
13823,21.213
13824,21.2
13825,21.047
13826,21.125
13827,20.645
13828,20.496
13829,20.336
13830,20.248
13831,20.193
13832,20.003
13833,19.819
13834,19.582
13835,20.056
13836,19.587
13837,19.946
13838,19.972
13839,20.149
13840,19.878
13841,20.181
13842,20.043
13843,19.712
13844,19.342
13845,20.541
13846,19.401
13847,20.443
13848,20.407
13849,20.062
13850,20.178
13851,20.138
13852,20.11
13853,20.092
13854,19.791
13855,20.259
13856,19.641
13857,20.241
13858,20.49
13859,20.486
13860,20.303
13861,20.671
13862,20.424
13863,20.591
13864,20.568
13865,20.662
13866,21.157
13867,21.743
13868,22.692
13869,23.498
13870,23.803
13871,24.44
13872,24.609
13873,24.447
13874,25.26
13875,25.597
13876,25.88
13877,26.151
13878,26.088
13879,26.212
13880,26.62
13881,27.788
13882,29.769
13883,29.083
13884,29.251
13885,30.888
13886,30.756
13887,30.822
13888,32.137
13889,30.898
13890,32.543
13891,33.411
13892,31.688
13893,33.415
13894,33.623
13895,34.49
13896,33.366
13897,34.099
13898,34.222
13899,34.887
13900,34.893
13901,30.477
13902,34.821
13903,35.888
13904,34.661
13905,33.87
13906,32.021
13907,33.382
13908,32.16
13909,32.219
13910,31.07
13911,32.284
13912,33.726
13913,33.886
13914,33.355
13915,32.875
13916,34.594
13917,34.388
13918,34.326
13919,32.603
13920,33.312
13921,28.626
13922,28.911
13923,29.881
13924,31.197
13925,31.722
13926,32.495
13927,33.973
13928,32.514
13929,32.28
13930,30.871
13931,29.815
13932,29.287
13933,28.447
13934,28.113
13935,27.65
13936,27.139
13937,26.908
13938,26.146
13939,26.031
13940,25.718
13941,25.565
13942,25.836
13943,25.361
13944,25.365
13945,25.234
13946,25.234
13947,24.793
13948,24.91
13949,24.859
13950,24.596
13951,24.385
13952,23.209
13953,23.714
13954,23.541
13955,23.834
13956,23.429
13957,23.172
13958,23.074
13959,22.987
13960,22.893
13961,22.788
13962,22.551
13963,22.386
13964,22.931
13965,21.991
13966,21.523
13967,21.752
13968,21.814
13969,21.512
13970,22.105
13971,21.362
13972,21.975
13973,21.413
13974,21.283
13975,20.517
13976,20.958
13977,20.377
13978,20.254
13979,20.658
13980,19.863
13981,19.852
13982,19.826
13983,20.533
13984,20.186
13985,19.984
13986,19.897
13987,19.705
13988,19.798
13989,19.775
13990,19.841
13991,20.144
13992,19.64
13993,19.607
13994,19.433
13995,19.306
13996,19.369
13997,19.695
13998,18.701
13999,19.581
14000,19.555
14001,19.792
14002,19.729
14003,19.694
14004,19.658
14005,19.015
14006,19.573
14007,20.106
14008,20.532
14009,21.038
14010,21.584
14011,22.205
14012,22.517
14013,23.074
14014,22.98
14015,23.471
14016,24.451
14017,24.725
14018,24.746
14019,25.597
14020,25.074
14021,26.191
14022,26.718
14023,27.559
14024,27.606
14025,28.175
14026,28.358
14027,29.251
14028,30.335
14029,30.131
14030,31.683
14031,31.566
14032,31.164
14033,31.954
14034,33.143
14035,32.819
14036,33.008
14037,33.196
14038,34.146
14039,34.728
14040,33.136
14041,33.825
14042,34.984
14043,33.937
14044,34.132
14045,33.759
14046,33.12
14047,34.493
14048,33.519
14049,32.535
14050,32.34
14051,34.366
14052,34.639
14053,32.439
14054,33.518
14055,34.225
14056,34.697
14057,34.288
14058,34.484
14059,33.006
14060,31.739
14061,33.699
14062,33.23
14063,33.477
14064,33.836
14065,30.274
14066,31.721
14067,31.29
14068,30.667
14069,32.388
14070,33.58
14071,31.963
14072,28.859
14073,27.63
14074,29.568
14075,28.819
14076,27.46
14077,27.292
14078,27.21
14079,25.716
14080,25.497
14081,25.601
14082,24.838
14083,25.173
14084,25.745
14085,25.936
14086,25.632
14087,25.71
14088,25.973
14089,25.951
14090,25.876
14091,25.781
14092,25.693
14093,25.556
14094,25.165
14095,25.13
14096,25.379
14097,25.523
14098,25.724
14099,25.688
14100,25.105
14101,25.598
14102,25.183
14103,25.371
14104,25.196
14105,24.951
14106,25.251
14107,24.824
14108,24.984
14109,24.981
14110,25.139
14111,24.804
14112,25.152
14113,25.103
14114,24.868
14115,24.454
14116,24.31
14117,24.539
14118,24.676
14119,24.737
14120,23.846
14121,23.624
14122,23.672
14123,23.499
14124,23.749
14125,23.604
14126,23.002
14127,23.623
14128,22.603
14129,23.312
14130,23.189
14131,22.927
14132,22.858
14133,23.168
14134,23.018
14135,22.658
14136,22.903
14137,22.614
14138,23.522
14139,23.438
14140,23.265
14141,23.175
14142,22.55
14143,22.754
14144,22.683
14145,22.33
14146,22.674
14147,22.442
14148,22.762
14149,22.489
14150,21.928
14151,22.134
14152,22.309
14153,22.264
14154,22.072
14155,22.237
14156,22.308
14157,21.847
14158,21.674
14159,21.635
14160,21.515
14161,21.322
14162,21.944
14163,21.319
14164,21.398
14165,21.553
14166,21.278
14167,21.276
14168,22.341
14169,23.211
14170,22.945
14171,23.612
14172,23.648
14173,24.042
14174,23.72
14175,23.617
14176,24.129
14177,23.469
14178,23.817
14179,23.88
14180,24.644
14181,24.744
14182,25.063
14183,25.192
14184,25.38
14185,25.153
14186,24.505
14187,25.352
14188,24.86
14189,25.274
14190,25.002
14191,24.78
14192,24.797
14193,24.622
14194,24.432
14195,24.663
14196,24.928
14197,24.959
14198,24.61
14199,25.103
14200,25.558
14201,25.746
14202,25.591
14203,25.76
14204,26.004
14205,26.175
14206,25.859
14207,26.334
14208,26.247
14209,26.596
14210,26.409
14211,26.11
14212,25.946
14213,25.851
14214,25.529
14215,25.466
14216,25.525
14217,25.452
14218,25.66
14219,25.216
14220,24.997
14221,24.947
14222,24.682
14223,24.359
14224,24.304
14225,23.568
14226,23.38
14227,22.958
14228,23.376
14229,22.696
14230,23.328
14231,23.076
14232,23.05
14233,23.13
14234,22.727
14235,22.656
14236,22.687
14237,22.442
14238,22.569
14239,22.071
14240,22.2
14241,21.677
14242,22.01
14243,21.951
14244,21.933
14245,22.152
14246,22.098
14247,21.516
14248,21.82
14249,21.953
14250,21.631
14251,21.769
14252,21.609
14253,21.591
14254,21.949
14255,21.932
14256,21.941
14257,21.198
14258,22.011
14259,21.896
14260,20.99
14261,21.093
14262,21.485
14263,21.47
14264,21.912
14265,21.951
14266,21.871
14267,21.267
14268,21.467
14269,21.223
14270,22.087
14271,21.201
14272,21.914
14273,22
14274,21.995
14275,21.769
14276,21.744
14277,21.108
14278,21.266
14279,21.225
14280,21.78
14281,21.886
14282,21.821
14283,21.859
14284,21.81
14285,21.644
14286,21.567
14287,21.696
14288,21.179
14289,20.611
14290,21.788
14291,20.819
14292,21.52
14293,21.461
14294,21.71
14295,21.262
14296,21.313
14297,21.47
14298,21.761
14299,21.412
14300,21.543
14301,22.548
14302,22.439
14303,21.885
14304,22.221
14305,22.613
14306,23.439
14307,23.107
14308,24.553
14309,24.723
14310,24.317
14311,24.472
14312,24.874
14313,25.123
14314,25.226
14315,25.131
14316,25.305
14317,25.309
14318,26.003
14319,26.458
14320,26.955
14321,26.861
14322,27.471
14323,27.971
14324,29.521
14325,29.18
14326,28.453
14327,29.128
14328,30.56
14329,30.36
14330,29.545
14331,28.333
14332,28.955
14333,28.555
14334,29.951
14335,32.081
14336,30.544
14337,29.519
14338,29.876
14339,32.031
14340,31.531
14341,31.502
14342,32.336
14343,31.689
14344,31.342
14345,30.41
14346,30.446
14347,30.744
14348,30.744
14349,31.029
14350,30.038
14351,30.318
14352,30.204
14353,30.899
14354,30.837
14355,29.986
14356,29.573
14357,30.457
14358,29.906
14359,28.088
14360,28.156
14361,28.066
14362,27.819
14363,28.004
14364,27.909
14365,27.374
14366,26.879
14367,26.137
14368,26.116
14369,25.897
14370,25.647
14371,25.363
14372,25.194
14373,25.249
14374,24.94
14375,24.965
14376,24.637
14377,24.591
14378,24.61
14379,24.824
14380,24.422
14381,24.429
14382,24.343
14383,24.031
14384,24.35
14385,24.085
14386,23.401
14387,23.987
14388,23.941
14389,23.79
14390,23.479
14391,23.589
14392,23.347
14393,23.307
14394,23.132
14395,23.453
14396,23.337
14397,22.855
14398,22.855
14399,22.409
14400,22.698
14401,22.454
14402,22.065
14403,22.108
14404,22.106
14405,22.004
14406,21.83
14407,21.928
14408,21.85
14409,22.221
14410,22.022
14411,21.869
14412,22.243
14413,21.233
14414,22.118
14415,22.089
14416,22.06
14417,22.07
14418,22.015
14419,21.996
14420,21.98
14421,21.928
14422,21.821
14423,21.336
14424,21.345
14425,21.113
14426,21.736
14427,21.132
14428,21.521
14429,21.516
14430,21.729
14431,21.784
14432,21.802
14433,21.989
14434,20.873
14435,21.818
14436,21.533
14437,21.729
14438,21.8
14439,22.138
14440,22.382
14441,22.476
14442,22.281
14443,22.818
14444,22.944
14445,23.518
14446,23.532
14447,23.861
14448,24.979
14449,25.104
14450,25.273
14451,26.09
14452,26.007
14453,26.245
14454,26.222
14455,26.424
14456,26.852
14457,27.058
14458,27.24
14459,28.929
14460,27.818
14461,27.849
14462,28.153
14463,28.443
14464,28.709
14465,28.967
14466,29.244
14467,29.097
14468,28.915
14469,29.755
14470,29.417
14471,29.026
14472,28.917
14473,29.174
14474,29.218
14475,28.743
14476,28.62
14477,27.991
14478,28.278
14479,27.95
14480,28.497
14481,28.957
14482,29.652
14483,29.01
14484,28.946
14485,28.585
14486,28.243
14487,27.989
14488,28.178
14489,28.316
14490,27.791
14491,25.296
14492,25.61
14493,24.8
14494,23.899
14495,22.025
14496,22.9
14497,23.248
14498,23.466
14499,24.258
14500,24.461
14501,24.847
14502,24.452
14503,24.254
14504,24.798
14505,24.379
14506,24.679
14507,24.61
14508,24.482
14509,24.165
14510,23.716
14511,24.192
14512,23.098
14513,22.969
14514,21.99
14515,21.941
14516,21.833
14517,21.659
14518,21.092
14519,21.438
14520,21.709
14521,21.457
14522,21.498
14523,21.022
14524,21.835
14525,22.066
14526,21.723
14527,21.562
14528,21.431
14529,21.57
14530,21.216
14531,21.544
14532,22.029
14533,21.98
14534,21.294
14535,21.59
14536,21.784
14537,21.376
14538,21.929
14539,21.932
14540,21.273
14541,21.63
14542,21.506
14543,21.382
14544,20.387
14545,21.204
14546,20.614
14547,21.214
14548,20.95
14549,20.615
14550,20.874
14551,20.14
14552,20.61
14553,20.432
14554,20.564
14555,20.268
14556,20.246
14557,19.653
14558,20.356
14559,20.282
14560,20.025
14561,20.576
14562,20.2
14563,20.413
14564,20.349
14565,20.289
14566,20.187
14567,20.369
14568,19.833
14569,19.791
14570,19.522
14571,19.448
14572,19.081
14573,18.803
14574,18.724
14575,19.371
14576,19.128
14577,18.889
14578,19.556
14579,18.815
14580,19.258
14581,19.295
14582,19.62
14583,20.215
14584,20.191
14585,20.462
14586,20.639
14587,21.244
14588,21.772
14589,22.031
14590,22.794
14591,21.677
14592,23.181
14593,23.825
14594,24.7
14595,24.493
14596,24.144
14597,24.618
14598,25.098
14599,25.991
14600,25.855
14601,27.823
14602,27.459
14603,27.269
14604,27.027
14605,27.222
14606,28.517
14607,29.248
14608,30.474
14609,31.088
14610,32.085
14611,31.626
14612,32.172
14613,32.231
14614,30.716
14615,33.966
14616,34.48
14617,33.893
14618,33.289
14619,34.731
14620,34.219
14621,33.569
14622,34.697
14623,34.85
14624,34.746
14625,34.943
14626,34.912
14627,34.614
14628,34.647
14629,33.739
14630,34.669
14631,34.728
14632,34.631
14633,34.115
14634,34.257
14635,33.173
14636,33.184
14637,33.873
14638,33.777
14639,33.349
14640,33.52
14641,33.206
14642,32.62
14643,32.291
14644,32.721
14645,32.472
14646,32.041
14647,31.543
14648,30.741
14649,30.166
14650,27.966
14651,26.342
14652,28.192
14653,27.724
14654,26.346
14655,25.57
14656,24.987
14657,24.274
14658,24.052
14659,23.87
14660,23.573
14661,23.448
14662,23.227
14663,22.978
14664,22.916
14665,22.771
14666,22.72
14667,22.59
14668,22.721
14669,22.305
14670,22.199
14671,21.961
14672,21.917
14673,21.737
14674,21.381
14675,21.175
14676,21.257
14677,21.331
14678,20.931
14679,20.782
14680,20.529
14681,20.819
14682,20.38
14683,20.729
14684,20.047
14685,19.945
14686,20.016
14687,20.337
14688,20.273
14689,20.147
14690,20.028
14691,20.031
14692,20.136
14693,19.95
14694,19.629
14695,19.972
14696,19.271
14697,19.358
14698,19.214
14699,19.113
14700,19.392
14701,19.143
14702,19.141
14703,18.869
14704,18.767
14705,18.689
14706,18.316
14707,18.623
14708,18.669
14709,18.563
14710,18.576
14711,18.504
14712,18.107
14713,17.751
14714,18.356
14715,18.054
14716,17.973
14717,17.829
14718,17.399
14719,18.026
14720,17.918
14721,17.322
14722,17.691
14723,17.449
14724,17.57
14725,17.462
14726,17.793
14727,18.179
14728,18.071
14729,19.041
14730,18.969
14731,19.888
14732,20.929
14733,21.468
14734,22.795
14735,23.435
14736,23.639
14737,24.315
14738,24.541
14739,25.198
14740,25.39
14741,26.696
14742,27.115
14743,27.36
14744,28.446
14745,28.482
14746,29.125
14747,28.382
