id,Y18
12748,32.229
12749,31.935
12750,32.281
12751,31.001
12752,31.652
12753,31.595
12754,30.523
12755,31.167
12756,31.499
12757,32.46
12758,31.944
12759,30.296
12760,29.878
12761,30.773
12762,31.915
12763,30.627
12764,30.89
12765,29.627
12766,28.922
12767,30.802
12768,29.948
12769,28.062
12770,31.388
12771,30.195
12772,30.737
12773,28.544
12774,28.189
12775,28.148
12776,27.546
12777,26.876
12778,26.762
12779,27.242
12780,26.787
12781,26.371
12782,26.441
12783,26.596
12784,26.579
12785,26.608
12786,26.267
12787,25.889
12788,25.932
12789,25.684
12790,25.104
12791,25.105
12792,25.093
12793,24.814
12794,24.868
12795,25.029
12796,24.445
12797,24.605
12798,24.202
12799,24.216
12800,24.547
12801,24.562
12802,24.635
12803,23.683
12804,23.945
12805,24.182
12806,24.082
12807,24.035
12808,24.188
12809,23.479
12810,23.41
12811,23.768
12812,23.393
12813,23.753
12814,23.564
12815,23.214
12816,22.849
12817,23.141
12818,23.258
12819,23.23
12820,22.922
12821,22.309
12822,22.24
12823,22.374
12824,22.071
12825,21.84
12826,21.833
12827,21.726
12828,22.027
12829,21.774
12830,21.73
12831,21.507
12832,21.438
12833,21.339
12834,21.231
12835,21.091
12836,20.977
12837,21.136
12838,20.499
12839,21.019
12840,20.988
12841,20.998
12842,20.859
12843,21.196
12844,20.959
12845,20.675
12846,20.554
12847,20.495
12848,20.457
12849,20.402
12850,20.62
12851,20.637
12852,20.282
12853,20.318
12854,20.363
12855,20.627
12856,20.569
12857,21.124
12858,21.6
12859,21.411
12860,21.751
12861,22.357
12862,21.9
12863,22.323
12864,23.084
12865,23.478
12866,24.816
12867,25.158
12868,26.041
12869,25.578
12870,26.002
12871,27.597
12872,26.977
12873,27.954
12874,29.125
12875,28.62
12876,29.454
12877,29.56
12878,29.9
12879,30.701
12880,29.999
12881,30.702
12882,30.943
12883,31.134
12884,31.523
12885,31.676
12886,30.629
12887,30.852
12888,30.825
12889,31.45
12890,31.268
12891,31.332
12892,31.908
12893,32.115
12894,32.042
12895,31.984
12896,32.622
12897,32.041
12898,32.352
12899,32.63
12900,32.43
12901,32.639
12902,32.479
12903,32.405
12904,32.53
12905,32.951
12906,32.766
12907,32.808
12908,32.625
12909,33.055
12910,32.637
12911,32.902
12912,32.875
12913,32.711
12914,32.817
12915,31.688
12916,32.59
12917,31.743
12918,31.498
12919,31.453
12920,31.389
12921,30.915
12922,30.433
12923,29.86
12924,29.299
12925,28.983
12926,28.456
12927,27.917
12928,27.397
12929,26.806
12930,26.297
12931,25.746
12932,25.556
12933,25.274
12934,25.058
12935,24.854
12936,24.167
12937,24.385
12938,24.222
12939,24.232
12940,23.899
12941,23.9
12942,23.524
12943,23.708
12944,23.59
12945,23.634
12946,23.177
12947,22.827
12948,22.871
12949,22.849
12950,22.744
12951,22.631
12952,22.492
12953,22.382
12954,22.329
12955,22.177
12956,22.223
12957,21.712
12958,21.953
12959,22.08
12960,21.948
12961,21.912
12962,21.865
12963,21.716
12964,21.499
12965,21.531
12966,21.486
12967,21.659
12968,21.426
12969,21.483
12970,21.399
12971,21.334
12972,21.242
12973,21.273
12974,21.277
12975,21.071
12976,21.104
12977,20.904
12978,20.854
12979,20.942
12980,20.767
12981,21.091
12982,20.763
12983,20.637
12984,20.386
12985,20.782
12986,20.395
12987,20.594
12988,20.885
12989,21.321
12990,20.676
12991,20.354
12992,20.512
12993,20.431
12994,20.085
12995,20.638
12996,20.204
12997,20.703
12998,20.312
12999,20.712
13000,20.624
13001,21.13
13002,21.987
13003,22.536
13004,23.234
13005,23.3
13006,24.233
13007,24.655
13008,26.005
13009,25.982
13010,26.109
13011,25.575
13012,27.295
13013,27.518
13014,28.111
13015,28.1
13016,28.784
13017,29.865
13018,28.785
13019,30.413
13020,30.604
13021,30.685
13022,31.02
13023,31.35
13024,31.028
13025,31.904
13026,31.998
13027,31.78
13028,31.882
13029,31.769
13030,32.426
13031,32.27
13032,32.756
13033,32.381
13034,32.593
13035,32.424
13036,32.603
13037,32.908
13038,31.975
13039,32.585
13040,32.425
13041,32.965
13042,32.789
13043,32.919
13044,32.705
13045,33.013
13046,33.473
13047,32.637
13048,31.866
13049,33.11
13050,33.185
13051,31.919
13052,32.765
13053,33.35
13054,33.599
13055,30.846
13056,30.765
13057,32.032
13058,29.934
13059,31.467
13060,29.656
13061,29.68
13062,29.437
13063,29.838
13064,30.299
13065,29.666
13066,29.28
13067,28.569
13068,28.581
13069,28.004
13070,28.118
13071,27.985
13072,27.5
13073,27.421
13074,27.207
13075,26.617
13076,26.425
13077,26.367
13078,26.248
13079,26.198
13080,25.965
13081,26.089
13082,25.83
13083,25.476
13084,25.653
13085,25.422
13086,25.623
13087,25.457
13088,25.002
13089,25.305
13090,25.028
13091,24.789
13092,24.922
13093,24.761
13094,24.865
13095,24.988
13096,24.67
13097,25.034
13098,24.644
13099,24.666
13100,24.193
13101,23.744
13102,23.697
13103,23.68
13104,24.338
13105,23.77
13106,24.091
13107,23.676
13108,24.08
13109,23.728
13110,23.654
13111,23.304
13112,23.615
13113,23.396
13114,23.43
13115,23.164
13116,23.318
13117,23.543
13118,23.232
13119,23.262
13120,23.107
13121,23.24
13122,23.086
13123,23.232
13124,23.425
13125,23.333
13126,23.25
13127,23.397
13128,23.256
13129,23.225
13130,23.224
13131,23.059
13132,22.435
13133,22.956
13134,22.827
13135,22.729
13136,22.372
13137,22.727
13138,22.689
13139,22.743
13140,22.815
13141,22.74
13142,22.572
13143,22.455
13144,23.108
13145,23.477
13146,23.46
13147,24.111
13148,24.238
13149,24.914
13150,24.663
13151,25.67
13152,26.886
13153,26.578
13154,27.183
13155,27.595
13156,27.876
13157,28.223
13158,28.723
13159,28.908
13160,29.44
13161,29.815
13162,30.132
13163,30.486
13164,30.737
13165,30.791
13166,30.99
13167,31.224
13168,31.133
13169,31.436
13170,31.236
13171,31.854
13172,31.729
13173,31.817
13174,32.118
13175,32.221
13176,32.757
13177,32.7
13178,32.293
13179,32.208
13180,32.548
13181,32.519
13182,32.827
13183,32.855
13184,32.655
13185,32.895
13186,32.859
13187,32.774
13188,32.878
13189,32.87
13190,32.727
13191,32.798
13192,33.057
13193,32.916
13194,31.885
13195,33.39
13196,31.1
13197,32.382
13198,32.53
13199,31.464
13200,31.452
13201,31.66
13202,31.676
13203,31.366
13204,30.721
13205,30.937
13206,30.998
13207,30.006
13208,29.43
13209,29.299
13210,28.785
13211,28.745
13212,28.296
13213,28.221
13214,28.203
13215,27.777
13216,27.966
13217,27.698
13218,27.398
13219,27.189
13220,26.45
13221,26.321
13222,26.092
13223,26.163
13224,26.175
13225,26.029
13226,26.046
13227,25.932
13228,25.905
13229,26.059
13230,26.165
13231,26.187
13232,26.086
13233,25.855
13234,25.856
13235,25.753
13236,25.621
13237,25.526
13238,25.333
13239,25.253
13240,25.093
13241,25.109
13242,24.86
13243,24.792
13244,24.861
13245,24.575
13246,24.469
13247,24.636
13248,24.354
13249,24.38
13250,24.244
13251,24.213
13252,23.943
13253,23.823
13254,23.817
13255,23.714
13256,23.786
13257,23.724
13258,23.687
13259,23.619
13260,23.734
13261,23.78
13262,23.714
13263,23.754
13264,23.641
13265,23.534
13266,23.4
13267,23.544
13268,23.567
13269,23.459
13270,23.316
13271,23.288
13272,23.058
13273,23.167
13274,22.858
13275,22.749
13276,22.718
13277,22.663
13278,22.731
13279,22.507
13280,22.601
13281,22.546
13282,22.689
13283,22.934
13284,22.877
13285,22.952
13286,23.226
13287,22.439
13288,23.425
13289,23.665
13290,23.941
13291,24.215
13292,24.5
13293,24.872
13294,24.796
13295,24.541
13296,24.855
13297,25.506
13298,25.94
13299,26.396
13300,25.739
13301,25.817
13302,26.174
13303,27.04
13304,27.108
13305,27.637
13306,27.33
13307,28.717
13308,28.031
13309,28.797
13310,29.331
13311,29.453
13312,30.554
13313,30.57
13314,31.123
13315,31.613
13316,31.228
13317,32.014
13318,31.839
13319,32.032
13320,31.963
13321,31.954
13322,32.76
13323,33.005
13324,32.362
13325,32.184
13326,31.33
13327,31.152
13328,31.465
13329,32.297
13330,32.997
13331,32.854
13332,33.18
13333,33.347
13334,32.524
13335,31.988
13336,33.149
13337,33.019
13338,32.472
13339,31.854
13340,30.754
13341,30.485
13342,30.866
13343,31.835
13344,30.953
13345,30.905
13346,30.41
13347,29.628
13348,29.678
13349,29.696
13350,30.12
13351,30.021
13352,29.218
13353,28.709
13354,28.903
13355,28.556
13356,28.128
13357,28.408
13358,27.546
13359,27.447
13360,26.58
13361,25.723
13362,25.245
13363,25.703
13364,25.557
13365,25.525
13366,24.872
13367,25.288
13368,25.026
13369,25.097
13370,25.38
13371,25.167
13372,25.13
13373,24.775
13374,24.741
13375,24.603
13376,24.926
13377,24.924
13378,24.602
13379,24.602
13380,24.523
13381,24.789
13382,24.906
13383,24.688
13384,24.936
13385,24.875
13386,24.906
13387,25.022
13388,25.565
13389,25.39
13390,24.929
13391,25.208
13392,25.141
13393,25.089
13394,25.129
13395,24.451
13396,24.315
13397,24.399
13398,24.781
13399,24.399
13400,24.886
13401,24.191
13402,24.713
13403,24.221
13404,24.229
13405,24.271
13406,24.013
13407,23.927
13408,23.897
13409,24.023
13410,24.653
13411,24.159
13412,23.592
13413,23.447
13414,23.498
13415,23.874
13416,23.807
13417,24.205
13418,24.232
13419,23.871
13420,23.976
13421,23.853
13422,24.287
13423,24.236
13424,23.895
13425,24.52
13426,24.665
13427,24.187
13428,24.602
13429,24.57
13430,24.272
13431,24.139
13432,24.679
13433,24.882
13434,24.427
13435,24.938
13436,25.246
13437,24.541
13438,25.161
13439,25.26
13440,25.796
13441,26.348
13442,27.182
13443,26.146
13444,26.322
13445,26.037
13446,26.23
13447,25.998
13448,26.02
13449,26.021
13450,26.366
13451,26.355
13452,28.421
13453,27.67
13454,29.764
13455,28.646
13456,28.257
13457,29.441
13458,30.325
13459,29.46
13460,29.868
13461,30.927
13462,31.095
13463,31.624
13464,31.974
13465,32.314
13466,31.394
13467,30.9
13468,31.208
13469,31.207
13470,31.163
13471,30.943
13472,30.26
13473,30.409
13474,29.444
13475,28.174
13476,28.884
13477,31.136
13478,31.74
13479,31.48
13480,30.63
13481,32.16
13482,32.166
13483,32.037
13484,31.791
13485,31.932
13486,31.816
13487,31.734
13488,31.651
13489,32.303
13490,30.94
13491,31.59
13492,29.873
13493,30.075
13494,29.363
13495,29.026
13496,30.498
13497,29.398
13498,29.878
13499,29.316
13500,28.378
13501,27.714
13502,27.32
13503,26.647
13504,26.352
13505,26.178
13506,25.922
13507,25.554
13508,25.485
13509,25.407
13510,25.279
13511,25.185
13512,25.162
13513,24.901
13514,25.085
13515,24.686
13516,24.51
13517,24.419
13518,24.609
13519,24.328
13520,24.258
13521,23.8
13522,23.818
13523,23.517
13524,23.451
13525,23.404
13526,23.239
13527,23.401
13528,23.029
13529,23.083
13530,22.725
13531,22.637
13532,23.074
13533,22.884
13534,22.658
13535,23.097
13536,22.836
13537,22.599
13538,22.552
13539,22.352
13540,22.078
13541,22.352
13542,21.882
13543,22.275
13544,21.851
13545,22.019
13546,21.7
13547,21.725
13548,21.823
13549,21.91
13550,21.904
13551,21.983
13552,22.218
13553,22.59
13554,22.184
13555,21.694
13556,22.164
13557,21.823
13558,21.576
13559,21.654
13560,22.241
13561,21.774
13562,22.103
13563,21.766
13564,21.729
13565,21.886
13566,21.768
13567,22.266
13568,21.781
13569,21.867
13570,22.221
13571,22.237
13572,22.258
13573,21.97
13574,21.991
13575,21.664
13576,22.118
13577,22.235
13578,22.416
13579,22.855
13580,22.624
13581,23.386
13582,23.527
13583,23.471
13584,23.981
13585,24.344
13586,24.52
13587,25.425
13588,25.403
13589,25.326
13590,25.235
13591,25.758
13592,25.951
13593,27.119
13594,26.692
13595,27.118
13596,26.589
13597,28.383
13598,27.964
13599,27.779
13600,28.094
13601,28.488
13602,28.802
13603,29.746
13604,30.388
13605,29.7
13606,30.281
13607,29.958
13608,30.411
13609,30.187
13610,30.049
13611,30.325
13612,31.305
13613,31.328
13614,29.963
13615,30.471
13616,30.917
13617,31.056
13618,31.825
13619,31.853
13620,32.182
13621,32.241
13622,31.663
13623,32.272
13624,32.401
13625,32.466
13626,32.362
13627,32.393
13628,32.329
13629,32.082
13630,31.475
13631,31.235
13632,31.123
13633,32.017
13634,31.973
13635,31.088
13636,30.085
13637,31.156
13638,31.347
13639,30.404
13640,29.972
13641,29.198
13642,28.726
13643,28.389
13644,27.804
13645,27.546
13646,26.678
13647,26.57
13648,25.864
13649,25.885
13650,25.107
13651,25.198
13652,24.714
13653,24.518
13654,24.434
13655,24.39
13656,24.038
13657,23.98
13658,24.163
13659,23.77
13660,23.563
13661,23.501
13662,23.455
13663,22.774
13664,22.394
13665,22.096
13666,21.966
13667,21.963
13668,21.657
13669,21.694
13670,21.355
13671,21.256
13672,21.099
13673,20.955
13674,21.339
13675,21.301
13676,21.098
13677,20.923
13678,20.986
13679,20.798
13680,20.562
13681,20.752
13682,20.177
13683,20.108
13684,20.156
13685,20.268
13686,20.116
13687,19.987
13688,20.038
13689,19.944
13690,20.027
13691,20.09
13692,20.068
13693,19.82
13694,19.846
13695,19.561
13696,19.387
13697,19.401
13698,19.291
13699,19.234
13700,19.276
13701,19.183
13702,19.221
13703,19.418
13704,19.401
13705,19.611
13706,19.472
13707,19.488
13708,19.309
13709,19.256
13710,19.264
13711,19.481
13712,19.275
13713,19.493
13714,19.413
13715,19.448
13716,19.444
13717,19.572
13718,19.389
13719,19.785
13720,19.947
13721,20.316
13722,20.511
13723,20.541
13724,20.742
13725,20.916
13726,21.023
13727,21.331
13728,22.096
13729,22.681
13730,22.962
13731,23.081
13732,23.341
13733,23.712
13734,23.644
13735,23.939
13736,23.298
13737,23.779
13738,23.844
13739,24.17
13740,24.074
13741,24.592
13742,24.376
13743,24.572
13744,25.34
13745,25.716
13746,25.618
13747,25.899
13748,26.29
13749,27.67
13750,26.644
13751,27.461
13752,27.882
13753,28.583
13754,29.065
13755,29.968
13756,28.965
13757,28.82
13758,28.33
13759,29.856
13760,29.321
13761,29.927
13762,29.781
13763,27.839
13764,28.048
13765,28.137
13766,28.041
13767,29.065
13768,29.328
13769,28.907
13770,29.38
13771,28.502
13772,28.391
13773,27.58
13774,27.246
13775,26.824
13776,27.05
13777,26.935
13778,26.73
13779,26.723
13780,26.797
13781,26.906
13782,26.996
13783,26.626
13784,26.26
13785,26.766
13786,26.536
13787,26.27
13788,26.563
13789,25.713
13790,25.561
13791,25.233
13792,24.784
13793,24.69
13794,24.565
13795,24.272
13796,24.134
13797,23.988
13798,23.982
13799,23.684
13800,23.721
13801,23.736
13802,23.38
13803,23.239
13804,23.093
13805,23.016
13806,22.986
13807,22.898
13808,22.878
13809,22.645
13810,22.26
13811,22.096
13812,22.344
13813,21.876
13814,22.029
13815,21.596
13816,21.869
13817,21.875
13818,21.557
13819,21.655
13820,21.48
13821,21.295
13822,21.453
13823,21.145
13824,21.115
13825,20.953
13826,20.98
13827,20.541
13828,20.409
13829,20.276
13830,20.194
13831,20.311
13832,20.324
13833,20.124
13834,19.805
13835,19.98
13836,19.816
13837,19.901
13838,19.918
13839,20.129
13840,19.984
13841,20.267
13842,20.037
13843,19.716
13844,19.613
13845,19.849
13846,19.677
13847,19.844
13848,19.914
13849,20.09
13850,20.131
13851,20.105
13852,20.101
13853,20.04
13854,19.93
13855,19.837
13856,19.703
13857,20.115
13858,19.986
13859,19.952
13860,19.854
13861,19.833
13862,20.267
13863,20.345
13864,20.195
13865,20.369
13866,20.738
13867,20.996
13868,21.796
13869,22.451
13870,22.913
13871,23.648
13872,23.966
13873,24.325
13874,25.135
13875,25.371
13876,25.627
13877,26.036
13878,25.996
13879,26.23
13880,26.746
13881,27.615
13882,28.786
13883,28.313
13884,28.845
13885,29.12
13886,29.356
13887,29.613
13888,29.791
13889,30.076
13890,30.077
13891,30.329
13892,30.288
13893,30.88
13894,30.704
13895,31.293
13896,30.806
13897,31.309
13898,31.028
13899,32.079
13900,31.442
13901,30.643
13902,31.725
13903,31.939
13904,31.666
13905,31.38
13906,30.51
13907,30.617
13908,29.691
13909,30.015
13910,29.319
13911,30.627
13912,31.699
13913,31.705
13914,31.641
13915,31.39
13916,31.851
13917,31.91
13918,31.903
13919,30.827
13920,30.182
13921,27.905
13922,27.759
13923,28.471
13924,29.008
13925,29.357
13926,30.786
13927,31.102
13928,30.234
13929,29.467
13930,28.455
13931,27.729
13932,27.364
13933,27.148
13934,26.461
13935,26.085
13936,25.693
13937,25.218
13938,24.64
13939,24.584
13940,24.234
13941,24.074
13942,24.268
13943,23.736
13944,23.776
13945,23.455
13946,23.744
13947,23.336
13948,23.378
13949,23.378
13950,23.17
13951,23.112
13952,22.711
13953,22.769
13954,22.904
13955,22.819
13956,22.823
13957,22.549
13958,22.452
13959,22.486
13960,22.329
13961,22.427
13962,22.049
13963,21.952
13964,21.835
13965,21.616
13966,21.366
13967,21.406
13968,21.458
13969,21.25
13970,21.2
13971,21.079
13972,21.08
13973,20.77
13974,20.651
13975,20.416
13976,20.477
13977,20.303
13978,20.188
13979,20.241
13980,19.87
13981,19.855
13982,19.83
13983,19.791
13984,19.902
13985,19.802
13986,19.737
13987,19.613
13988,19.607
13989,19.586
13990,19.515
13991,19.333
13992,19.415
13993,19.395
13994,19.247
13995,19.249
13996,19.276
13997,19.22
13998,18.983
13999,19.375
14000,19.399
14001,19.123
14002,19.091
14003,19.102
14004,19.056
14005,19.287
14006,19.227
14007,19.703
14008,19.846
14009,20.277
14010,20.523
14011,21.219
14012,21.5
14013,22.017
14014,22.33
14015,22.904
14016,23.631
14017,24.116
14018,24.384
14019,25.09
14020,24.908
14021,25.978
14022,26.43
14023,27.167
14024,27.256
14025,27.815
14026,27.997
14027,28.649
14028,29.35
14029,29.269
14030,30.195
14031,30.315
14032,30.083
14033,30.35
14034,31.109
14035,31.198
14036,30.829
14037,31.502
14038,31.605
14039,32.1
14040,31.603
14041,31.747
14042,32.3
14043,31.886
14044,31.985
14045,31.929
14046,32.099
14047,32.715
14048,31.926
14049,31.251
14050,31.969
14051,32.461
14052,32.012
14053,31.605
14054,32.305
14055,32.337
14056,32.861
14057,32.572
14058,32.614
14059,31.184
14060,30.41
14061,31.829
14062,32.575
14063,32.619
14064,31.297
14065,29.577
14066,30.734
14067,29.906
14068,29.311
14069,30.135
14070,30.073
14071,30.158
14072,29.316
14073,28.346
14074,28.806
14075,28.524
14076,27.98
14077,27.848
14078,27.777
14079,27.204
14080,26.675
14081,26.214
14082,25.918
14083,25.581
14084,26.153
14085,25.761
14086,25.572
14087,25.753
14088,25.649
14089,25.636
14090,25.593
14091,25.494
14092,25.456
14093,25.338
14094,25.08
14095,25.054
14096,24.969
14097,24.891
14098,25.086
14099,25.061
14100,24.759
14101,24.897
14102,24.739
14103,24.71
14104,24.833
14105,24.641
14106,24.677
14107,24.505
14108,24.679
14109,24.359
14110,24.596
14111,24.342
14112,24.519
14113,24.669
14114,24.518
14115,24.172
14116,24.215
14117,24.632
14118,24.379
14119,24.371
14120,23.876
14121,23.461
14122,23.125
14123,23.069
14124,23.03
14125,23.055
14126,22.774
14127,23.035
14128,22.579
14129,23.008
14130,22.61
14131,22.85
14132,22.808
14133,23.008
14134,22.789
14135,22.159
14136,22.787
14137,22.333
14138,22.728
14139,22.566
14140,22.781
14141,22.446
14142,21.798
14143,22.423
14144,22.259
14145,22.149
14146,22.28
14147,21.768
14148,21.941
14149,21.971
14150,21.766
14151,21.478
14152,21.612
14153,21.719
14154,21.957
14155,21.669
14156,21.582
14157,21.081
14158,21.093
14159,21.06
14160,20.967
14161,20.763
14162,20.848
14163,20.803
14164,20.875
14165,20.792
14166,20.944
14167,20.887
14168,21.501
14169,22.137
14170,22.262
14171,22.877
14172,22.818
14173,23.323
14174,22.834
14175,22.464
14176,23.006
14177,22.412
14178,22.778
14179,22.755
14180,23.978
14181,23.715
14182,24.006
14183,24.288
14184,24.534
14185,24.014
14186,23.74
14187,24.108
14188,23.707
14189,24.13
14190,23.834
14191,23.632
14192,23.704
14193,23.47
14194,23.446
14195,23.562
14196,23.755
14197,24.062
14198,23.676
14199,23.985
14200,24.127
14201,24.522
14202,24.303
14203,24.763
14204,24.963
14205,25.357
14206,24.921
14207,25.156
14208,24.817
14209,25.088
14210,25.142
14211,24.767
14212,24.697
14213,24.507
14214,24.284
14215,24.241
14216,24.262
14217,24.179
14218,24.267
14219,24.058
14220,23.842
14221,23.75
14222,23.644
14223,23.469
14224,23.587
14225,23.142
14226,23.02
14227,22.75
14228,22.796
14229,22.517
14230,22.801
14231,22.574
14232,22.598
14233,22.704
14234,22.304
14235,22.216
14236,22.366
14237,22.049
14238,22.324
14239,21.801
14240,21.832
14241,21.568
14242,21.642
14243,21.618
14244,21.572
14245,21.624
14246,21.563
14247,21.434
14248,21.81
14249,21.676
14250,21.281
14251,21.674
14252,21.251
14253,21.262
14254,21.62
14255,21.689
14256,21.623
14257,21.14
14258,21.5
14259,21.309
14260,20.984
14261,21.034
14262,21.409
14263,21.554
14264,21.312
14265,21.391
14266,21.341
14267,21.255
14268,21.586
14269,21.223
14270,21.84
14271,21.218
14272,21.417
14273,21.628
14274,21.67
14275,21.335
14276,21.333
14277,21.121
14278,21.409
14279,21.261
14280,21.399
14281,21.468
14282,21.333
14283,21.334
14284,21.643
14285,21.244
14286,21.292
14287,21.488
14288,21.297
14289,20.793
14290,21.359
14291,20.984
14292,21.294
14293,21.459
14294,21.744
14295,21.204
14296,21.185
14297,21.507
14298,21.874
14299,21.335
14300,21.605
14301,21.883
14302,21.692
14303,21.653
14304,22.022
14305,22.053
14306,22.737
14307,22.714
14308,23.672
14309,23.889
14310,23.426
14311,23.604
14312,24.184
14313,24.361
14314,24.409
14315,24.049
14316,24.433
14317,24.217
14318,25.327
14319,26.405
14320,26.925
14321,26.971
14322,27.43
14323,27.82
14324,28.994
14325,28.651
14326,28.454
14327,28.623
14328,29.452
14329,29.534
14330,29.03
14331,28.045
14332,28.748
14333,28.07
14334,29.334
14335,30.444
14336,29.87
14337,29.123
14338,29.403
14339,30.44
14340,30.386
14341,30.065
14342,30.579
14343,30.342
14344,29.596
14345,28.505
14346,28.418
14347,28.472
14348,28.719
14349,29.122
14350,27.916
14351,28.118
14352,28.107
14353,28.62
14354,28.718
14355,27.674
14356,27.514
14357,28.063
14358,27.792
14359,26.61
14360,26.686
14361,26.533
14362,26.398
14363,26.468
14364,26.487
14365,26.119
14366,25.808
14367,25.207
14368,25.303
14369,25.026
14370,24.803
14371,24.604
14372,24.493
14373,24.551
14374,24.08
14375,24.219
14376,23.879
14377,23.861
14378,23.716
14379,24.129
14380,24.077
14381,23.771
14382,23.664
14383,23.503
14384,23.567
14385,23.439
14386,23.288
14387,23.438
14388,23.575
14389,23.446
14390,23.114
14391,22.987
14392,22.804
14393,22.742
14394,22.643
14395,22.864
14396,22.807
14397,22.495
14398,22.444
14399,22.35
14400,22.343
14401,22.22
14402,22.133
14403,22.261
14404,22.228
14405,21.902
14406,21.774
14407,21.715
14408,21.747
14409,21.915
14410,21.719
14411,21.841
14412,21.897
14413,21.317
14414,21.613
14415,21.689
14416,21.828
14417,21.66
14418,21.787
14419,21.723
14420,21.87
14421,21.799
14422,21.75
14423,21.576
14424,21.574
14425,21.224
14426,21.581
14427,21.191
14428,21.324
14429,21.372
14430,21.49
14431,21.571
14432,21.525
14433,21.722
14434,21.12
14435,21.725
14436,21.377
14437,21.415
14438,21.448
14439,21.728
14440,21.872
14441,21.908
14442,21.874
14443,22.368
14444,22.33
14445,22.602
14446,22.65
14447,22.915
14448,23.937
14449,24.011
14450,24.115
14451,25.038
14452,24.779
14453,24.939
14454,25.192
14455,25.273
14456,25.728
14457,25.889
14458,26.685
14459,28.16
14460,26.994
14461,27.19
14462,27.167
14463,27.192
14464,27.545
14465,28.172
14466,28.614
14467,27.844
14468,28.024
14469,28.908
14470,28.603
14471,27.517
14472,26.792
14473,27.687
14474,27.24
14475,26.856
14476,26.815
14477,26.266
14478,26.381
14479,26.102
14480,26.604
14481,26.967
14482,27.794
14483,26.99
14484,26.935
14485,26.625
14486,26.692
14487,27.253
14488,28.67
14489,28.31
14490,26.232
14491,23.781
14492,24.088
14493,23.455
14494,22.635
14495,21.276
14496,21.914
14497,22.153
14498,22.29
14499,23.036
14500,23.588
14501,24.406
14502,23.664
14503,23.289
14504,23.798
14505,23.263
14506,23.561
14507,23.181
14508,23.155
14509,23.122
14510,22.663
14511,22.914
14512,22.202
14513,22.009
14514,21.71
14515,21.354
14516,21.252
14517,21.377
14518,20.907
14519,21.15
14520,21.219
14521,21.518
14522,21.237
14523,21.073
14524,21.511
14525,21.461
14526,21.269
14527,21.438
14528,21.086
14529,21.13
14530,21.342
14531,21.431
14532,21.476
14533,21.244
14534,21.09
14535,21.719
14536,21.404
14537,21.381
14538,21.427
14539,21.557
14540,21.042
14541,21.071
14542,21.038
14543,21.015
14544,20.485
14545,20.836
14546,20.851
14547,20.785
14548,20.668
14549,20.888
14550,20.725
14551,20.397
14552,20.244
14553,19.947
14554,20.123
14555,19.855
14556,19.817
14557,19.958
14558,19.895
14559,20.074
14560,20.276
14561,20.094
14562,19.94
14563,20.08
14564,19.899
14565,19.85
14566,20.503
14567,20.338
14568,19.765
14569,19.767
14570,19.934
14571,19.929
14572,19.316
14573,19.221
14574,19.195
14575,19.192
14576,19.377
14577,19.322
14578,19.262
14579,19.004
14580,19.301
14581,19.298
14582,19.463
14583,19.672
14584,20.019
14585,19.9
14586,20.349
14587,20.66
14588,21.045
14589,21.332
14590,21.964
14591,21.076
14592,22.88
14593,23.544
14594,24.383
14595,24.041
14596,23.423
14597,23.892
14598,25.103
14599,26.175
14600,26.174
14601,27.957
14602,27.31
14603,26.463
14604,25.816
14605,26.161
14606,27.886
14607,28.52
14608,29.009
14609,29.392
14610,29.643
14611,29.708
14612,29.776
14613,29.685
14614,28.951
14615,30.525
14616,30.813
14617,30.633
14618,30.548
14619,30.985
14620,30.733
14621,30.672
14622,30.869
14623,30.984
14624,31.116
14625,31.068
14626,31.243
14627,31.072
14628,31.085
14629,30.94
14630,30.946
14631,30.95
14632,30.985
14633,31.044
14634,31.143
14635,30.631
14636,30.346
14637,31.102
14638,30.713
14639,30.301
14640,30.433
14641,30.043
14642,29.503
14643,29.422
14644,29.708
14645,29.584
14646,29.297
14647,28.599
14648,28.023
14649,27.607
14650,26.149
14651,25.05
14652,25.951
14653,25.548
14654,24.596
14655,24.035
14656,23.464
14657,22.895
14658,22.683
14659,22.327
14660,22.17
14661,22.109
14662,21.865
14663,21.7
14664,21.694
14665,21.542
14666,21.459
14667,21.338
14668,21.401
14669,21.094
14670,20.992
14671,20.892
14672,20.93
14673,20.893
14674,20.932
14675,20.79
14676,20.628
14677,20.622
14678,20.368
14679,20.278
14680,20.318
14681,20.196
14682,20.008
14683,19.898
14684,19.903
14685,19.736
14686,19.703
14687,19.609
14688,19.69
14689,19.497
14690,19.397
14691,19.291
14692,19.37
14693,19.33
14694,19.001
14695,19.173
14696,18.745
14697,18.677
14698,18.611
14699,18.492
14700,18.72
14701,18.7
14702,18.548
14703,18.174
14704,18.138
14705,18.088
14706,18.179
14707,17.902
14708,18.265
14709,18.081
14710,17.995
14711,17.741
14712,17.461
14713,17.7
14714,17.688
14715,17.425
14716,17.358
14717,17.278
14718,17.282
14719,17.33
14720,17.252
14721,17.437
14722,17.52
14723,17.461
14724,17.408
14725,17.443
14726,17.522
14727,17.829
14728,18.071
14729,18.526
14730,18.85
14731,19.438
14732,20.209
14733,20.737
14734,21.598
14735,22.366
14736,23.135
14737,24.067
14738,24.553
14739,25.248
14740,25.668
14741,27.148
14742,27.515
14743,27.701
14744,28.364
14745,28.517
14746,28.611
