id,Y18
12749,33.423
12750,33.353
12751,30.679
12752,32.472
12753,32.458
12754,30.061
12755,31.132
12756,31.578
12757,34.502
12758,31.811
12759,29.161
12760,28.644
12761,29.474
12762,32.218
12763,29.679
12764,30.165
12765,28.237
12766,27.761
12767,29.803
12768,28.994
12769,27.968
12770,30.916
12771,30.379
12772,29.834
12773,27.214
12774,27.684
12775,28.126
12776,28.26
12777,28.047
12778,27.601
12779,27.958
12780,27.77
12781,27.721
12782,27.697
12783,27.487
12784,27.306
12785,27.739
12786,27.505
12787,27.062
12788,27.11
12789,26.704
12790,25.742
12791,26.204
12792,25.735
12793,25.31
12794,25.426
12795,25.752
12796,25.251
12797,25.213
12798,25.321
12799,25.288
12800,25.253
12801,25.365
12802,25.192
12803,24.839
12804,25.084
12805,24.899
12806,24.773
12807,25.069
12808,25.21
12809,25.266
12810,25.21
12811,24.884
12812,24.431
12813,24.589
12814,24.401
12815,24.446
12816,24.422
12817,24.171
12818,23.78
12819,23.912
12820,23.365
12821,23.681
12822,23.642
12823,23.466
12824,23.519
12825,23.274
12826,23.349
12827,23.187
12828,23.12
12829,22.838
12830,22.789
12831,22.502
12832,22.865
12833,22.866
12834,22.832
12835,22.555
12836,22.366
12837,22.72
12838,21.961
12839,22.16
12840,21.955
12841,21.811
12842,21.729
12843,21.962
12844,21.617
12845,21.505
12846,21.813
12847,21.315
12848,21.17
12849,21.115
12850,21.089
12851,22.013
12852,21.183
12853,21.162
12854,21.136
12855,20.826
12856,21.086
12857,20.981
12858,21.911
12859,21.889
12860,22.312
12861,21.949
12862,21.899
12863,22.546
12864,23.371
12865,23.623
12866,25.818
12867,26.383
12868,26.736
12869,26.944
12870,27.479
12871,27.98
12872,28.559
12873,28.72
12874,29.189
12875,29.305
12876,29.464
12877,30.522
12878,30.243
12879,30.939
12880,31.333
12881,30.99
12882,31.295
12883,31.885
12884,32.596
12885,32.309
12886,32.385
12887,32.582
12888,33.079
12889,34.219
12890,33.387
12891,33.014
12892,33.923
12893,34.878
12894,35.424
12895,34.68
12896,35.389
12897,35.589
12898,35.545
12899,34.55
12900,35.197
12901,35.346
12902,35.523
12903,36.214
12904,35.773
12905,35.789
12906,35.954
12907,35.05
12908,35.599
12909,35.008
12910,35.683
12911,34.223
12912,34.819
12913,34.686
12914,33.883
12915,30.087
12916,33.357
12917,31.222
12918,31.09
12919,29.811
12920,29.467
12921,28.189
12922,27.84
12923,27.258
12924,26.842
12925,26.603
12926,26.089
12927,25.873
12928,26.543
12929,26.844
12930,27.102
12931,26.872
12932,27.071
12933,26.699
12934,25.696
12935,26.325
12936,26.18
12937,25.404
12938,25.247
12939,25.647
12940,25.449
12941,25.217
12942,25.368
12943,24.822
12944,24.653
12945,24.863
12946,24.875
12947,25.058
12948,25.073
12949,24.92
12950,25.113
12951,24.918
12952,24.817
12953,24.643
12954,24.508
12955,24.408
12956,24.439
12957,24.126
12958,24.158
12959,24.472
12960,24.297
12961,24.107
12962,24.006
12963,23.662
12964,23.604
12965,23.313
12966,23.383
12967,23.317
12968,23.182
12969,22.856
12970,22.856
12971,23.216
12972,23.171
12973,23.014
12974,22.936
12975,22.791
12976,22.7
12977,22.184
12978,22.175
12979,21.919
12980,21.953
12981,21.98
12982,21.847
12983,21.642
12984,21.838
12985,22.344
12986,21.939
12987,22.207
12988,21.892
12989,22.013
12990,21.721
12991,21.47
12992,21.5
12993,21.471
12994,20.865
12995,21.077
12996,21.197
12997,21.151
12998,21.037
12999,21.442
13000,20.67
13001,21.041
13002,21.467
13003,22.752
13004,22.683
13005,23.136
13006,24.534
13007,25.51
13008,26.077
13009,26.595
13010,26.424
13011,25.924
13012,26.97
13013,27.798
13014,28.634
13015,29.429
13016,28.972
13017,29.457
13018,29.797
13019,28.519
13020,29.436
13021,31.953
13022,31.624
13023,31.414
13024,33.111
13025,32.871
13026,33.552
13027,34.543
13028,34.78
13029,33.594
13030,34.831
13031,35.888
13032,34.795
13033,36.204
13034,36.367
13035,35.348
13036,36.497
13037,36.452
13038,35.073
13039,35.541
13040,35.684
13041,36.922
13042,36.305
13043,36.387
13044,36.092
13045,37.143
13046,37.367
13047,34.568
13048,33.164
13049,37.002
13050,36.117
13051,33.224
13052,34.145
13053,36.3
13054,35.83
13055,30.332
13056,28.891
13057,32.794
13058,28.496
13059,29.949
13060,29.169
13061,28.755
13062,28.701
13063,28.879
13064,30.055
13065,29.43
13066,28.734
13067,27.781
13068,27.413
13069,28.128
13070,27.529
13071,28.156
13072,28.122
13073,28.146
13074,28.235
13075,27.487
13076,27.641
13077,28.084
13078,27.832
13079,28.476
13080,28.055
13081,28.065
13082,27.655
13083,28.254
13084,26.512
13085,26.9
13086,26.657
13087,25.886
13088,26.163
13089,26.712
13090,26.639
13091,26.998
13092,26.879
13093,26.964
13094,26.358
13095,26.02
13096,26.207
13097,25.806
13098,26.15
13099,26.132
13100,25.975
13101,25.947
13102,25.822
13103,25.849
13104,25.394
13105,25.499
13106,25.156
13107,25.24
13108,25.113
13109,25.27
13110,25.094
13111,25.199
13112,24.869
13113,24.912
13114,24.625
13115,24.785
13116,24.949
13117,24.632
13118,24.822
13119,24.45
13120,24.017
13121,24.253
13122,24.217
13123,24.496
13124,24.204
13125,24.692
13126,24.6
13127,24.147
13128,24.351
13129,24.5
13130,24.166
13131,24.067
13132,23.858
13133,23.641
13134,23.667
13135,23.553
13136,23.428
13137,23.578
13138,23.442
13139,23.539
13140,23.151
13141,23.692
13142,23.682
13143,23.047
13144,23.206
13145,22.653
13146,23.038
13147,22.844
13148,23.332
13149,24.498
13150,24.951
13151,26.225
13152,27.167
13153,28.045
13154,29.215
13155,29.857
13156,30.688
13157,30.884
13158,31.383
13159,31.821
13160,31.652
13161,32.404
13162,31.919
13163,32.164
13164,32.445
13165,32.758
13166,32.829
13167,33.457
13168,33.358
13169,33.666
13170,33.816
13171,34.039
13172,34.084
13173,34.436
13174,34.685
13175,34.779
13176,35.775
13177,35.888
13178,35.152
13179,34.755
13180,35.455
13181,35.465
13182,35.923
13183,36.146
13184,35.815
13185,36.054
13186,36.014
13187,35.942
13188,36.104
13189,36.276
13190,36.265
13191,35.868
13192,36.078
13193,34.743
13194,33.364
13195,36.186
13196,32.353
13197,34.475
13198,34.878
13199,32.98
13200,32.454
13201,32.727
13202,32.666
13203,32.297
13204,31.224
13205,31.515
13206,31.046
13207,31.675
13208,29.591
13209,28.514
13210,28.825
13211,28.582
13212,28.314
13213,28.339
13214,28.169
13215,29.192
13216,27.818
13217,28.16
13218,29.293
13219,29.275
13220,28.866
13221,29.294
13222,28.826
13223,29.288
13224,28.399
13225,29.042
13226,28.864
13227,28.684
13228,28.576
13229,28.646
13230,28.361
13231,28.235
13232,28.101
13233,28.493
13234,27.741
13235,27.342
13236,26.873
13237,27.054
13238,26.409
13239,26.622
13240,26.298
13241,26.349
13242,26.912
13243,26.865
13244,26.678
13245,26.109
13246,26.183
13247,25.894
13248,25.182
13249,25.397
13250,25.848
13251,26.128
13252,25.485
13253,25.389
13254,25.634
13255,25.48
13256,25.495
13257,25.343
13258,25.77
13259,25.676
13260,25.6
13261,25.738
13262,25.474
13263,25.631
13264,25.584
13265,25.237
13266,25.531
13267,25.16
13268,24.846
13269,24.969
13270,24.521
13271,24.911
13272,24.76
13273,24.557
13274,23.786
13275,23.664
13276,24.234
13277,23.756
13278,23.669
13279,23.984
13280,23.915
13281,24.123
13282,23.922
13283,23.695
13284,23.682
13285,23.575
13286,23.473
13287,23.652
13288,23.525
13289,23.688
13290,23.737
13291,23.544
13292,24.362
13293,24.309
13294,24.651
13295,24.063
13296,24.602
13297,25.015
13298,25.36
13299,25.254
13300,25.688
13301,25.954
13302,26.723
13303,28.381
13304,29.227
13305,29.623
13306,29.547
13307,30.844
13308,29.84
13309,29.373
13310,31.754
13311,31.255
13312,32.224
13313,32.871
13314,33.037
13315,33.421
13316,33.443
13317,34.699
13318,34.408
13319,34.653
13320,34.568
13321,34.343
13322,36.231
13323,36.293
13324,35.576
13325,34.141
13326,31.947
13327,33.11
13328,33.51
13329,35.21
13330,35.863
13331,36.599
13332,36.849
13333,37.104
13334,33.948
13335,31.51
13336,34.565
13337,35.207
13338,33.786
13339,31.931
13340,30.45
13341,30.377
13342,30.596
13343,32.551
13344,30.431
13345,30.104
13346,30.433
13347,29.095
13348,28.559
13349,28.756
13350,29.633
13351,28.695
13352,28.903
13353,29.761
13354,29.127
13355,28.836
13356,29.384
13357,29.343
13358,30.402
13359,29.967
13360,28.908
13361,28.324
13362,27.372
13363,27.065
13364,26.578
13365,26.638
13366,26.434
13367,26.327
13368,26.916
13369,26.382
13370,25.523
13371,25.59
13372,25.301
13373,25.478
13374,25.541
13375,25.303
13376,24.887
13377,24.973
13378,25.241
13379,25.291
13380,25.261
13381,25.259
13382,25.315
13383,25.393
13384,25.377
13385,25.234
13386,25.431
13387,25.515
13388,25.365
13389,25.119
13390,25.335
13391,25.01
13392,25.369
13393,25.357
13394,25.19
13395,25.59
13396,25.436
13397,25.658
13398,25.152
13399,25.396
13400,25.591
13401,26.23
13402,25.294
13403,25.34
13404,25.041
13405,25.394
13406,25.277
13407,25.015
13408,24.774
13409,25.27
13410,25.254
13411,25.184
13412,25.353
13413,25.795
13414,25.746
13415,25.708
13416,25.58
13417,25.325
13418,24.775
13419,24.617
13420,24.641
13421,24.674
13422,24.684
13423,24.312
13424,24.019
13425,24.496
13426,24.86
13427,24.817
13428,24.692
13429,24.802
13430,25.83
13431,24.631
13432,24.994
13433,25.238
13434,25.129
13435,25.324
13436,25.368
13437,25.07
13438,25.314
13439,25.29
13440,25.064
13441,25.544
13442,27.455
13443,25.106
13444,25.245
13445,25.619
13446,26.173
13447,25.412
13448,25.4
13449,25.426
13450,25.692
13451,26.397
13452,28.316
13453,28.192
13454,30.656
13455,29.113
13456,28.891
13457,29.8
13458,30.526
13459,30.695
13460,30.523
13461,31.251
13462,32.431
13463,33.098
13464,35.081
13465,34.572
13466,32.113
13467,30.781
13468,30.949
13469,29.478
13470,29.535
13471,29.863
13472,28.411
13473,29.194
13474,28.549
13475,27.532
13476,28.617
13477,30.42
13478,32.711
13479,31.675
13480,29.551
13481,33.826
13482,33.268
13483,33.435
13484,33.077
13485,32.143
13486,32.082
13487,32.147
13488,31.104
13489,31.806
13490,29.459
13491,30.875
13492,27.464
13493,27.762
13494,26.738
13495,26.43
13496,28.013
13497,26.397
13498,26.897
13499,26.068
13500,25.801
13501,25.831
13502,26.343
13503,25.798
13504,26.231
13505,25.911
13506,25.734
13507,26.018
13508,26.707
13509,26.711
13510,25.482
13511,26.781
13512,25.941
13513,27.074
13514,26.976
13515,26.902
13516,26.68
13517,26.683
13518,26.215
13519,25.896
13520,25.526
13521,25.956
13522,25.586
13523,25.666
13524,25.435
13525,25.313
13526,25.084
13527,24.546
13528,24.885
13529,24.561
13530,24.461
13531,24.34
13532,24.006
13533,24.272
13534,24.177
13535,23.734
13536,23.788
13537,23.975
13538,23.803
13539,23.484
13540,23.461
13541,23.027
13542,23.114
13543,22.758
13544,23.098
13545,23.016
13546,23.001
13547,23.011
13548,22.981
13549,23.09
13550,23.076
13551,22.959
13552,22.765
13553,22.989
13554,22.851
13555,23.029
13556,22.621
13557,22.77
13558,22.68
13559,22.655
13560,22.576
13561,22.874
13562,22.665
13563,22.878
13564,22.811
13565,22.935
13566,22.911
13567,22.706
13568,22.921
13569,22.97
13570,22.812
13571,22.701
13572,22.741
13573,22.694
13574,22.896
13575,22.98
13576,22.886
13577,22.872
13578,22.87
13579,22.852
13580,22.92
13581,22.963
13582,23.102
13583,23.203
13584,23.399
13585,24.019
13586,23.975
13587,25.709
13588,25.79
13589,24.905
13590,25.439
13591,26.441
13592,27.103
13593,27.29
13594,27.967
13595,28.117
13596,28.06
13597,29.447
13598,30.138
13599,29.561
13600,29.911
13601,29.64
13602,30.389
13603,31.075
13604,30.061
13605,29.136
13606,30.393
13607,29.759
13608,30.742
13609,30.486
13610,29.329
13611,30.185
13612,32.398
13613,32.085
13614,27.916
13615,30.832
13616,31.681
13617,31.48
13618,33.671
13619,33.388
13620,33.621
13621,33.748
13622,32.539
13623,34.006
13624,34.098
13625,33.86
13626,33.801
13627,33.939
13628,33.671
13629,33.199
13630,31.198
13631,29.688
13632,30.974
13633,33.526
13634,32.007
13635,30.169
13636,28.299
13637,30.348
13638,30.081
13639,27.875
13640,27.285
13641,26.225
13642,25.41
13643,24.844
13644,24.444
13645,23.818
13646,24.318
13647,24.068
13648,25.366
13649,24.884
13650,25.277
13651,25.734
13652,24.743
13653,24.709
13654,25.489
13655,25.3
13656,25.396
13657,25.196
13658,25.616
13659,24.938
13660,24.815
13661,24.583
13662,24.664
13663,25.012
13664,24.719
13665,24.624
13666,24.294
13667,24.112
13668,24.015
13669,23.826
13670,23.674
13671,23.501
13672,23.308
13673,23.159
13674,23.23
13675,23.148
13676,22.92
13677,22.757
13678,22.383
13679,22.051
13680,22.3
13681,22.008
13682,22.203
13683,21.979
13684,22.049
13685,21.889
13686,21.622
13687,21.688
13688,21.493
13689,21.458
13690,21.648
13691,21.81
13692,21.851
13693,21.415
13694,21.193
13695,21.086
13696,21.042
13697,21.079
13698,20.865
13699,20.838
13700,20.86
13701,20.705
13702,20.812
13703,21.015
13704,20.977
13705,20.953
13706,21.051
13707,20.688
13708,20.906
13709,20.811
13710,20.882
13711,20.784
13712,20.845
13713,20.678
13714,20.606
13715,20.612
13716,20.837
13717,21.006
13718,20.754
13719,21.018
13720,21.058
13721,20.688
13722,20.588
13723,20.87
13724,20.745
13725,20.737
13726,20.985
13727,21.18
13728,21.544
13729,22.314
13730,22.503
13731,22.517
13732,22.929
13733,23.086
13734,23.059
13735,23.201
13736,23.049
13737,23.656
13738,23.789
13739,24.738
13740,24.037
13741,26.43
13742,25.234
13743,25.058
13744,26.501
13745,26.585
13746,25.909
13747,27.184
13748,28.537
13749,28.266
13750,27.778
13751,27.315
13752,28.664
13753,28.175
13754,28.591
13755,29.223
13756,29.206
13757,29.64
13758,30.243
13759,30.544
13760,30.022
13761,29.08
13762,29.325
13763,28.819
13764,27.683
13765,27.536
13766,30.171
13767,29.586
13768,29.553
13769,28.727
13770,29.281
13771,28.767
13772,28.52
13773,27.663
13774,26.11
13775,25.965
13776,27.564
13777,25.495
13778,25.922
13779,25.783
13780,26.048
13781,25.981
13782,25.75
13783,25.916
13784,24.446
13785,24.907
13786,26.238
13787,26.375
13788,25.125
13789,25.224
13790,25.225
13791,25.291
13792,25.748
13793,25.598
13794,25.559
13795,25.574
13796,25.635
13797,25.851
13798,25.446
13799,25.43
13800,25.444
13801,24.792
13802,24.95
13803,24.927
13804,24.741
13805,24.823
13806,24.624
13807,24.481
13808,24.538
13809,24.199
13810,24.097
13811,23.91
13812,23.906
13813,23.682
13814,23.687
13815,23.351
13816,23.469
13817,23.369
13818,23.142
13819,23.224
13820,23.116
13821,22.886
13822,23.03
13823,22.765
13824,22.718
13825,22.549
13826,22.574
13827,22.312
13828,22.055
13829,22.001
13830,21.994
13831,21.66
13832,21.489
13833,21.373
13834,21.437
13835,21.822
13836,21.424
13837,21.565
13838,21.607
13839,21.655
13840,21.28
13841,21.516
13842,21.587
13843,21.343
13844,20.987
13845,21.494
13846,20.978
13847,21.348
13848,21.421
13849,20.872
13850,20.82
13851,20.834
13852,20.805
13853,20.789
13854,21.148
13855,21.196
13856,21.105
13857,20.826
13858,21.261
13859,21.239
13860,21.196
13861,21.293
13862,20.437
13863,20.19
13864,20.508
13865,20.936
13866,20.218
13867,20.389
13868,21.532
13869,22.626
13870,23.664
13871,24.689
13872,25.881
13873,26.167
13874,26.908
13875,27.076
13876,27.718
13877,27.976
13878,27.804
13879,27.588
13880,27.922
13881,28.673
13882,29.072
13883,29.107
13884,29.757
13885,28.733
13886,28.874
13887,29.359
13888,29.485
13889,30.601
13890,30.541
13891,30.257
13892,30.74
13893,30.99
13894,30.37
13895,31.529
13896,31.595
13897,31.732
13898,31.584
13899,33.05
13900,32.671
13901,32.579
13902,32.902
13903,33.719
13904,32.941
13905,32.772
13906,31.304
13907,29.684
13908,28.458
13909,29.158
13910,30.485
13911,30.572
13912,32.977
13913,33.253
13914,32.814
13915,32.559
13916,33.337
13917,33.895
13918,33.897
13919,31.254
13920,27.823
13921,25.728
13922,25.901
13923,25.313
13924,26.728
13925,29.104
13926,31.203
13927,30.142
13928,29.874
13929,27.082
13930,27.062
13931,26.062
13932,26.187
13933,24.099
13934,26.15
13935,25.206
13936,26.157
13937,26.427
13938,26.459
13939,26.311
13940,26.061
13941,25.208
13942,25.987
13943,24.955
13944,25.468
13945,25.12
13946,25.229
13947,25.333
13948,25.03
13949,25.396
13950,25.014
13951,24.757
13952,25.229
13953,25.048
13954,25.107
13955,24.824
13956,24.481
13957,24.494
13958,24.398
13959,24.425
13960,24.247
13961,23.866
13962,23.896
13963,23.792
13964,23.559
13965,23.441
13966,23.376
13967,23.263
13968,23.321
13969,23.105
13970,22.904
13971,22.872
13972,22.734
13973,22.403
13974,22.235
13975,22.205
13976,22.139
13977,22.188
13978,22.042
13979,21.732
13980,21.673
13981,21.56
13982,21.676
13983,21.565
13984,21.226
13985,21.16
13986,21.082
13987,21.044
13988,20.912
13989,20.874
13990,20.856
13991,20.99
13992,20.484
13993,20.49
13994,20.334
13995,20.446
13996,20.498
13997,20.869
13998,20.41
13999,20.44
14000,20.446
14001,20.83
14002,20.832
14003,20.718
14004,20.736
14005,20.068
14006,20.447
14007,19.968
14008,20.281
14009,20.211
14010,20.304
14011,20.611
14012,21.088
14013,21.614
14014,21.831
14015,23.108
14016,24.41
14017,25.242
14018,25.942
14019,26.325
14020,26.511
14021,26.453
14022,27.596
14023,28.248
14024,28.69
14025,29.322
14026,29.378
14027,29.705
14028,29.915
14029,30.162
14030,30.332
14031,30.748
14032,31.389
14033,31.39
14034,31.794
14035,32.035
14036,31.535
14037,32.706
14038,33.294
14039,34.705
14040,33.317
14041,33.614
14042,34.451
14043,34.317
14044,34.401
14045,34.28
14046,34.66
14047,35.191
14048,34.247
14049,32.821
14050,34.495
14051,35.286
14052,34.226
14053,33.559
14054,34.988
14055,35.101
14056,35.74
14057,35.358
14058,34.722
14059,32.124
14060,31.07
14061,34.236
14062,35.013
14063,35.355
14064,32.355
14065,30.327
14066,31.778
14067,30.723
14068,30.579
14069,29.865
14070,27.709
14071,31.338
14072,26.409
14073,27.401
14074,26.869
14075,27.183
14076,27.374
14077,27.293
14078,27.661
14079,26.64
14080,27.001
14081,28.313
14082,26.925
14083,27.711
14084,28.334
14085,28.234
14086,28.479
14087,28.286
14088,28.245
14089,28.023
14090,27.657
14091,27.871
14092,27.916
14093,28.29
14094,28.358
14095,28.027
14096,27.595
14097,27.133
14098,26.652
14099,26.589
14100,27.326
14101,26.566
14102,26.319
14103,26.627
14104,26.546
14105,26.826
14106,26.574
14107,26.839
14108,26.185
14109,26.538
14110,26.484
14111,26.645
14112,26.162
14113,26.403
14114,26.486
14115,26.483
14116,26.62
14117,26.686
14118,26.356
14119,25.698
14120,25.149
14121,25.058
14122,25.078
14123,24.061
14124,23.801
14125,23.484
14126,23.65
14127,23.541
14128,23.694
14129,23.175
14130,23.452
14131,23.059
14132,23.299
14133,23.669
14134,23.241
14135,23.56
14136,23.667
14137,24.091
14138,23.553
14139,23.266
14140,23.139
14141,22.846
14142,22.798
14143,22.243
14144,22.156
14145,21.913
14146,22.107
14147,21.886
14148,22.553
14149,22.298
14150,22.667
14151,22.778
14152,22.462
14153,22.299
14154,22.159
14155,22.266
14156,22.125
14157,22.237
14158,21.686
14159,21.765
14160,21.67
14161,21.227
14162,22.045
14163,21.491
14164,21.31
14165,21.452
14166,20.785
14167,20.667
14168,20.604
14169,21.163
14170,21.067
14171,22.46
14172,22.217
14173,22.467
14174,22.012
14175,22.515
14176,22.724
14177,21.668
14178,21.57
14179,21.962
14180,23.245
14181,23.643
14182,23.199
14183,23.694
14184,24.153
14185,23.803
14186,23.709
14187,22.967
14188,22.661
14189,22.773
14190,22.499
14191,22.645
14192,22.916
14193,22.924
14194,22.852
14195,23.169
14196,23.591
14197,22.844
14198,23.389
14199,23.471
14200,23.674
14201,23.638
14202,24.161
14203,25.068
14204,25.241
14205,26.086
14206,25.558
14207,25.205
14208,24.409
14209,24.572
14210,25.116
14211,24.85
14212,24.547
14213,24.348
14214,24
14215,23.826
14216,23.927
14217,23.632
14218,23.737
14219,23.787
14220,23.61
14221,23.585
14222,23.576
14223,23.821
14224,23.735
14225,23.826
14226,23.724
14227,23.598
14228,23.716
14229,23.548
14230,23.463
14231,23.516
14232,23.327
14233,23.122
14234,23.159
14235,23.062
14236,22.688
14237,22.87
14238,22.71
14239,22.876
14240,22.95
14241,22.943
14242,22.777
14243,22.834
14244,22.859
14245,22.862
14246,22.713
14247,22.8
14248,22.296
14249,22.368
14250,22.513
14251,22.363
14252,22.306
14253,22.409
14254,22.53
14255,22.407
14256,22.804
14257,22.382
14258,22.603
14259,22.471
14260,22.218
14261,22.21
14262,21.963
14263,22.259
14264,22.539
14265,22.59
14266,22.616
14267,22.474
14268,22.081
14269,22.388
14270,22.685
14271,22.409
14272,22.597
14273,22.504
14274,22.393
14275,22.405
14276,22.443
14277,22.32
14278,22.307
14279,22.409
14280,22.185
14281,22.214
14282,22.338
14283,22.298
14284,22.644
14285,22.346
14286,22.419
14287,22.124
14288,21.932
14289,22.042
14290,22.434
14291,22.031
14292,22.166
14293,22.003
14294,22.185
14295,22.138
14296,22.231
14297,21.806
14298,21.837
14299,22.262
14300,21.802
14301,22.719
14302,22.533
14303,22.478
14304,22.33
14305,22.404
14306,22.473
14307,22.176
14308,23.502
14309,23.755
14310,23.336
14311,23.802
14312,24.829
14313,24.794
14314,24.506
14315,24.524
14316,24.359
14317,24.665
14318,26.628
14319,27.466
14320,27.525
14321,27.562
14322,28.669
14323,29.123
14324,29.193
14325,28.992
14326,28.917
14327,30.026
14328,29.577
14329,29.503
14330,29.963
14331,30.071
14332,29.788
14333,30.176
14334,29.613
14335,30.574
14336,30.406
14337,30.219
14338,29.988
14339,31.331
14340,30.997
14341,30.268
14342,31.563
14343,31.535
14344,29.052
14345,28.565
14346,28.044
14347,27.199
14348,28.464
14349,28.537
14350,27.373
14351,27.677
14352,27.825
14353,27.858
14354,28.177
14355,26.701
14356,26.877
14357,27.333
14358,27.643
14359,25.532
14360,25.641
14361,25.558
14362,25.429
14363,25.926
14364,25.714
14365,25.878
14366,25.65
14367,25.501
14368,25.495
14369,25.473
14370,25.136
14371,25.07
14372,25.144
14373,25.066
14374,25.143
14375,25.18
14376,24.516
14377,24.482
14378,25.052
14379,24.634
14380,24.31
14381,24.692
14382,24.588
14383,24.517
14384,24.776
14385,24.579
14386,24.358
14387,24.247
14388,23.921
14389,23.825
14390,24.147
14391,23.87
14392,24.125
14393,23.789
14394,23.862
14395,23.857
14396,23.528
14397,23.368
14398,23.33
14399,23.127
14400,23.3
14401,23.115
14402,23.006
14403,22.651
14404,22.649
14405,22.789
14406,22.573
14407,22.769
14408,22.845
14409,22.896
14410,22.821
14411,22.617
14412,22.658
14413,22.606
14414,22.706
14415,22.7
14416,22.28
14417,22.5
14418,22.196
14419,22.327
14420,22.274
14421,22.175
14422,22.1
14423,21.775
14424,21.81
14425,22.079
14426,22.027
14427,22.019
14428,22.09
14429,22.074
14430,22.225
14431,22.138
14432,22.314
14433,22.294
14434,22.127
14435,22.141
14436,22.286
14437,22.19
14438,22.06
14439,22.288
14440,22.27
14441,22.248
14442,21.888
14443,21.936
14444,22.105
14445,22.058
14446,22.331
14447,22.482
14448,23.312
14449,23.686
14450,23.943
14451,24.863
14452,24.223
14453,24.488
14454,25.079
14455,25.136
14456,25.869
14457,25.999
14458,27.041
14459,28.395
14460,27.425
14461,27.896
14462,27.403
14463,27.442
14464,27.699
14465,28.664
14466,28.847
14467,28.249
14468,28.861
14469,29.06
14470,29.037
14471,28.113
14472,26.498
14473,28.042
14474,27.349
14475,26.605
14476,27.31
14477,25.66
14478,25.796
14479,25.583
14480,26.403
14481,26.752
14482,27.61
14483,26.776
14484,26.77
14485,26.534
14486,27.394
14487,28.992
14488,29.044
14489,28.925
14490,26.579
14491,24.699
14492,23.933
14493,23.923
14494,23.265
14495,23.672
14496,22.488
14497,22.075
14498,22.214
14499,22.926
14500,23.44
14501,24.71
14502,23.551
14503,23.028
14504,23.139
14505,23.346
14506,23.213
14507,22.425
14508,22.787
14509,22.468
14510,21.971
14511,22.285
14512,21.856
14513,22.389
14514,21.655
14515,22.139
14516,21.854
14517,21.472
14518,21.797
14519,21.716
14520,21.966
14521,22.014
14522,21.739
14523,21.579
14524,21.742
14525,22.061
14526,21.998
14527,21.713
14528,21.96
14529,21.9
14530,21.818
14531,21.738
14532,21.685
14533,22.005
14534,21.888
14535,22.07
14536,21.969
14537,21.953
14538,22.112
14539,22.295
14540,22.105
14541,22.342
14542,22.278
14543,22.143
14544,21.686
14545,22.162
14546,21.802
14547,21.885
14548,21.753
14549,21.752
14550,21.546
14551,21.36
14552,21.296
14553,21.207
14554,21.271
14555,21.229
14556,20.973
14557,20.873
14558,21.253
14559,21.348
14560,21.251
14561,21.519
14562,21.148
14563,21.359
14564,21.243
14565,21.171
14566,21.031
14567,21.123
14568,20.862
14569,20.836
14570,20.572
14571,20.656
14572,20.366
14573,19.93
14574,19.871
14575,20.239
14576,20.06
14577,20.107
14578,20.647
14579,20.068
14580,20.226
14581,20.226
14582,20.235
14583,20.531
14584,20.193
14585,20.068
14586,20.596
14587,20.851
14588,21.643
14589,21.639
14590,22.232
14591,21.233
14592,23.771
14593,24.527
14594,25.175
14595,24.309
14596,23.931
14597,25.357
14598,26.849
14599,27.051
14600,27.975
14601,27.083
14602,27.493
14603,26.379
14604,26.283
14605,26.073
14606,27.212
14607,27.851
14608,28.165
14609,27.961
14610,28.771
14611,28.126
14612,28.271
14613,27.736
14614,26.17
14615,29.5
14616,30.232
14617,30.097
14618,30.109
14619,30.366
14620,30.216
14621,30.353
14622,30.486
14623,30.733
14624,30.874
14625,30.849
14626,31.608
14627,30.997
14628,31.67
14629,30.902
14630,30.978
14631,31.386
14632,30.867
14633,30.357
14634,30.891
14635,30.348
14636,29.393
14637,30.957
14638,30.159
14639,29.298
14640,29.102
14641,28.045
14642,26.946
14643,27.221
14644,27.961
14645,27.651
14646,27.116
14647,24.697
14648,24.14
14649,23.962
14650,23.427
14651,23.328
14652,23.304
14653,22.677
14654,22.938
14655,22.713
14656,22.621
14657,22.995
14658,23.085
14659,24.179
14660,24.348
14661,23.613
14662,23.753
14663,23.795
14664,23.164
14665,23.494
14666,23.397
14667,23.057
14668,23.344
14669,22.853
14670,22.654
14671,22.902
14672,22.772
14673,22.703
14674,22.834
14675,22.515
14676,22.445
14677,22.101
14678,22.297
14679,22.213
14680,21.948
14681,22.057
14682,22.045
14683,21.927
14684,21.73
14685,21.471
14686,21.53
14687,21.234
14688,21.219
14689,21.216
14690,21.112
14691,21.272
14692,21.207
14693,20.84
14694,20.856
14695,21.051
14696,20.844
14697,20.573
14698,20.512
14699,20.446
14700,20.589
14701,20.217
14702,20.189
14703,20.058
14704,19.848
14705,19.946
14706,19.626
14707,19.675
14708,19.753
14709,19.571
14710,19.746
14711,19.676
14712,19.38
14713,19.364
14714,19.486
14715,19.226
14716,19.113
14717,18.952
14718,19.223
14719,19.211
14720,19.075
14721,18.562
14722,18.956
14723,18.828
14724,18.761
14725,18.704
14726,18.737
14727,18.562
14728,18.598
14729,18.492
14730,18.631
14731,18.595
14732,19.157
14733,19.942
14734,21.317
14735,22.739
14736,23.78
14737,24.8
14738,25.165
14739,26.526
14740,26.223
14741,26.111
14742,26.86
14743,27.28
14744,27.952
14745,28.448
14746,28.164
14747,28.433
